601   2041.77  10945.2  7783.84  6.05881e+07
602   2048.22  10942.7  7799.04  6.08251e+07
603   2054.54  10940.4  7806.79  6.0946e+07
604   2060.86  10938.2  7818.56  6.11299e+07
605   2067.09  10936  7827  6.1262e+07
606   2073.39  10933.6  7840.13  6.14677e+07
607   2079.67  10931.2  7849.56  6.16156e+07
608   2085.93  10928.9  7864.3  6.18472e+07
609   2092.21  10926.6  7878.81  6.20756e+07
610   2098.68  10924.1  7884.58  6.21666e+07
611   2105.14  10921.6  7899.23  6.23978e+07
612   2111.37  10919.2  7907.79  6.25331e+07
613   2118.04  10916.5  7920.17  6.27291e+07
614   2124.42  10914  7928.95  6.28683e+07
615   2130.7  10911.5  7938.83  6.3025e+07
616   2137.2  10908.8  7952.41  6.32408e+07
617   2143.61  10906.2  7955.73  6.32937e+07
618   2149.98  10903.8  7969.1  6.35065e+07
619   2156.55  10901  7973.21  6.3572e+07
620   2163.01  10898.3  7980.68  6.36913e+07
621   2169.56  10895.5  7991.61  6.38658e+07
622   2176.01  10892.8  8004.1  6.40656e+07
623   2182.44  10890.1  8012.07  6.41932e+07
624   2188.83  10887.6  8016.39  6.42625e+07
625   2195.27  10884.9  8024.16  6.43871e+07
626   2201.64  10882.1  8035.47  6.45688e+07
627   2208.22  10879.3  8044.67  6.47166e+07
628   2214.68  10876.5  8050.28  6.4807e+07
629   2221.1  10873.7  8055.62  6.4893e+07
630   2227.6  10871  8067.81  6.50896e+07
631   2234.07  10868.2  8081.01  6.53027e+07
632   2240.46  10865.6  8089.88  6.54462e+07
633   2246.97  10862.6  8102.86  6.56564e+07
634   2253.39  10859.9  8113.25  6.58248e+07
635   2259.93  10856.9  8130.53  6.61056e+07
636   2266.31  10854.2  8143.56  6.63175e+07
637   2272.67  10851.4  8152.43  6.64621e+07
638   2279.27  10848.4  8158.79  6.65659e+07
639   2285.72  10845.6  8165.06  6.66682e+07
640   2292.38  10842.5  8174.27  6.68187e+07
641   2298.86  10839.5  8189.83  6.70733e+07
642   2305.44  10836.3  8196.28  6.7179e+07
643   2311.89  10833.4  8200.62  6.72502e+07
644   2318.49  10830.4  8203.41  6.7296e+07
645   2325.11  10827.3  8213.34  6.7459e+07
646   2331.66  10824.1  8225.46  6.76582e+07
647   2338.14  10821.2  8230.15  6.77354e+07
648   2344.73  10818.1  8236.04  6.78324e+07
649   2351.51  10814.9  8249.25  6.80501e+07
650   2358.05  10811.8  8256.95  6.81772e+07
651   2364.56  10808.7  8266.41  6.83335e+07
652   2371.4  10805.4  8276.26  6.84964e+07
653   2378.09  10802.2  8284.61  6.86347e+07
654   2384.77  10799  8298.03  6.88573e+07
655   2391.24  10796.1  8303.57  6.89494e+07
656   2397.95  10792.9  8313.22  6.91096e+07
657   2404.77  10789.3  8320.97  6.92386e+07
658   2411.38  10786.1  8329.15  6.93747e+07
659   2417.87  10783  8331.83  6.94194e+07
660   2424.39  10780.1  8340.47  6.95634e+07
661   2431.01  10776.6  8357.9  6.98545e+07
662   2437.68  10773.3  8361.64  6.99169e+07
663   2444.43  10769.9  8372.01  7.00905e+07
664   2451.12  10766.5  8382.82  7.02717e+07
665   2457.67  10763.4  8391.47  7.04169e+07
666   2464.32  10760.1  8400.32  7.05654e+07
667   2470.96  10756.8  8413.72  7.07906e+07
668   2477.62  10753.4  8420.04  7.08971e+07
669   2484.35  10750  8423.51  7.09555e+07
670   2491.04  10746.5  8432.3  7.11036e+07
671   2497.78  10743.1  8439.86  7.12312e+07
672   2504.63  10739.4  8454.29  7.1475e+07
673   2511.34  10736.1  8461.02  7.15889e+07
674   2518.12  10732.6  8471.17  7.17607e+07
675   2524.82  10729.2  8480.64  7.19213e+07
676   2531.55  10725.8  8489.1  7.20648e+07
677   2538.18  10722.4  8497.16  7.22017e+07
678   2545.02  10718.8  8506.96  7.23683e+07
679   2551.81  10715.2  8514.41  7.24951e+07
680   2558.51  10711.6  8525.81  7.26895e+07
681   2565.22  10708  8539.06  7.29156e+07
682   2572.14  10704.3  8545.92  7.30328e+07
683   2578.87  10700.8  8552.76  7.31497e+07
684   2585.64  10697.2  8556.91  7.32207e+07
685   2592.39  10693.7  8569.34  7.34335e+07
686   2599.23  10690  8576.2  7.35512e+07
687   2606.02  10686.3  8587.76  7.37496e+07
688   2612.77  10682.7  8595.92  7.38899e+07
689   2619.41  10679.3  8601.53  7.39863e+07
690   2626.16  10675.8  8609.01  7.41151e+07
691   2632.91  10672.1  8617.25  7.42569e+07
692   2639.77  10668.3  8625.99  7.44077e+07
693   2646.8  10664.5  8631.82  7.45082e+07
694   2653.75  10660.7  8637.45  7.46055e+07
695   2660.79  10656.9  8641.78  7.46804e+07
696   2667.71  10653  8651.75  7.48528e+07
697   2674.37  10649.4  8659.18  7.49814e+07
698   2681.29  10645.6  8669.99  7.51688e+07
699   2688.27  10641.6  8680.07  7.53437e+07
700   2695.18  10637.9  8688.58  7.54914e+07
701   2702.01  10634.1  8697.46  7.56459e+07
702   2708.92  10630.3  8707.02  7.58121e+07
703   2715.72  10626.5  8711.79  7.58954e+07
704   2722.61  10622.6  8720.29  7.60434e+07
705   2729.42  10618.9  8732.33  7.62535e+07
706   2736.36  10615  8737.38  7.63419e+07
707   2743.3  10611  8740.1  7.63893e+07
708   2750.17  10607.1  8743.65  7.64514e+07
709   2757.04  10603.2  8746.68  7.65045e+07
710   2764.02  10599.2  8759.47  7.67284e+07
711   2771  10595.2  8768.3  7.68832e+07
712   2777.86  10591.3  8780.04  7.70891e+07
713   2784.73  10587.3  8784.72  7.71713e+07
714   2791.54  10583.4  8787.86  7.72265e+07
715   2798.52  10579.4  8796.94  7.73862e+07
716   2805.58  10575.2  8804.77  7.75239e+07
717   2812.55  10571.2  8806.88  7.75611e+07
718   2819.46  10567.2  8813.4  7.7676e+07
719   2826.38  10563.2  8820.99  7.78098e+07
720   2833.29  10559.2  8828.76  7.79471e+07
721   2840.45  10555  8843.58  7.8209e+07
722   2847.25  10551.2  8848.52  7.82963e+07
723   2854.34  10546.9  8856.21  7.84324e+07
724   2861.31  10542.8  8858.64  7.84755e+07
725   2868.34  10538.7  8862.84  7.85499e+07
726   2875.41  10534.5  8867.15  7.86263e+07
727   2882.32  10530.5  8869.98  7.86765e+07
728   2889.15  10526.6  8874.43  7.87555e+07
729   2896.17  10522.3  8879.92  7.8853e+07
730   2903.12  10518.2  8886.73  7.89739e+07
731   2910.08  10514  8896.6  7.91494e+07
732   2917.08  10509.7  8900.02  7.92104e+07
733   2924.05  10505.6  8909.15  7.93729e+07
734   2931.04  10501.3  8911.32  7.94117e+07
735   2937.95  10497.3  8922.75  7.96154e+07
736   2945.12  10492.9  8928.96  7.97263e+07
737   2952.26  10488.5  8934.81  7.98308e+07
738   2959.36  10484.2  8947.32  8.00546e+07
739   2966.34  10480  8949.93  8.01012e+07
740   2973.54  10475.5  8955.52  8.02013e+07
741   2980.57  10471.2  8959  8.02637e+07
742   2987.61  10466.8  8966.56  8.03993e+07
743   2994.68  10462.4  8974.74  8.0546e+07
744   3001.72  10458  8983.39  8.07013e+07
745   3008.72  10453.7  8989.93  8.08188e+07
746   3015.83  10449.4  8998.59  8.09746e+07
747   3022.89  10445  9001.98  8.10356e+07
748   3030.08  10440.6  9012.07  8.12174e+07
749   3037.17  10436.1  9019.01  8.13426e+07
750   3044.26  10431.7  9024.23  8.14367e+07
751   3051.52  10427.1  9032.97  8.15946e+07
752   3058.66  10422.6  9042.92  8.17743e+07
753   3065.73  10418.2  9052.82  8.19535e+07
754   3072.78  10413.6  9060.66  8.20955e+07
755   3079.89  10409  9068.28  8.22336e+07
756   3087.05  10404.4  9074.59  8.23481e+07
757   3094.1  10399.9  9078.65  8.24218e+07
758   3101.29  10395.4  9085.84  8.25525e+07
759   3108.46  10390.8  9089.69  8.26224e+07
760   3115.5  10386.3  9095.74  8.27325e+07
761   3122.67  10381.7  9103.82  8.28795e+07
762   3129.78  10377.2  9107.19  8.2941e+07
763   3136.84  10372.8  9113.52  8.30563e+07
764   3143.99  10368.3  9114.41  8.30724e+07
765   3151.17  10363.7  9123.63  8.32407e+07
766   3158.32  10359.3  9130.67  8.33691e+07
767   3165.44  10354.7  9134.34  8.34361e+07
768   3172.57  10350.1  9137.17  8.34878e+07
769   3179.84  10345.3  9142.1  8.35781e+07
770   3186.95  10340.7  9147.41  8.36751e+07
771   3193.93  10336.3  9153.81  8.37923e+07
772   3201.09  10331.5  9159.49  8.38963e+07
773   3208.22  10326.9  9170.88  8.41051e+07
774   3215.32  10322.3  9173.29  8.41492e+07
775   3222.55  10317.5  9174.99  8.41804e+07
776   3229.74  10312.9  9186.75  8.43964e+07
777   3237.01  10308.3  9199.31  8.46274e+07
778   3244.21  10303.5  9208.52  8.47969e+07
779   3251.43  10298.8  9214.32  8.49036e+07
780   3258.68  10293.9  9224.8  8.50969e+07
781   3265.83  10289.1  9226.09  8.51207e+07
782   3273.07  10284.2  9232.08  8.52312e+07
783   3280.39  10279.4  9234.38  8.52739e+07
784   3287.67  10274.5  9240.88  8.53939e+07
785   3294.88  10269.9  9251.6  8.55921e+07
786   3302.05  10265.1  9261.57  8.57766e+07
787   3309.36  10260.3  9267  8.58774e+07
788   3316.46  10255.6  9274.43  8.60151e+07
789   3323.77  10250.7  9281.76  8.61511e+07
790   3331.07  10245.7  9290.66  8.63163e+07
791   3338.3  10240.9  9300.69  8.65029e+07
792   3345.43  10236  9309.35  8.66639e+07
793   3352.72  10231.1  9320.28  8.68677e+07
794   3360  10226.1  9325.87  8.69718e+07
795   3367.23  10221.1  9331.58  8.70783e+07
796   3374.53  10216.2  9336.45  8.71692e+07
797   3381.84  10211.2  9345.01  8.73292e+07
798   3389.04  10206.3  9352.48  8.74688e+07
799   3396.3  10201.4  9357.37  8.75603e+07
800   3403.52  10196.6  9370.36  8.78037e+07
801   3410.81  10191.7  9374.99  8.78904e+07
802   3418.15  10186.6  9381.99  8.80218e+07
803   3425.59  10181.4  9387.15  8.81187e+07
804   3432.89  10176.4  9399.11  8.83433e+07
805   3440.13  10171.5  9405.72  8.84676e+07
806   3447.49  10166.3  9414.62  8.86352e+07
807   3454.82  10161.1  9415.81  8.86574e+07
808   3462.11  10156.1  9424.44  8.882e+07
809   3469.51  10151  9429.37  8.89131e+07
810   3476.77  10145.9  9432.12  8.89648e+07
811   3484.1  10140.8  9434.53  8.90104e+07
812   3491.32  10135.7  9438.35  8.90825e+07
813   3498.55  10130.7  9446.87  8.92433e+07
814   3505.96  10125.5  9454.8  8.93932e+07
815   3513.22  10120.5  9456.93  8.94335e+07
816   3520.38  10115.5  9465.81  8.96016e+07
817   3527.64  10110.5  9477.24  8.9818e+07
818   3534.91  10105.5  9490.06  9.00613e+07
819   3542.26  10100.3  9490.85  9.00763e+07
820   3549.68  10095.2  9495.66  9.01675e+07
821   3557.07  10090  9502.95  9.03061e+07
822   3564.55  10084.8  9506.86  9.03804e+07
823   3571.84  10079.7  9511.9  9.04762e+07
824   3579.09  10074.6  9517.75  9.05875e+07
825   3586.34  10069.5  9522.64  9.06806e+07
826   3593.73  10064.2  9526.96  9.07629e+07
827   3601.22  10058.8  9526.52  9.07545e+07
828   3608.64  10053.6  9538.91  9.09908e+07
829   3616  10048.4  9543.48  9.10781e+07
830   3623.47  10043.2  9552.57  9.12516e+07
831   3630.75  10038  9561.58  9.14237e+07
832   3637.97  10032.9  9568.73  9.15607e+07
833   3645.45  10027.6  9573.95  9.16606e+07
834   3652.9  10022.2  9584.29  9.18585e+07
835   3660.3  10016.9  9589.95  9.19672e+07
836   3667.66  10011.6  9586.79  9.19064e+07
837   3675.05  10006.4  9590.46  9.1977e+07
838   3682.38  10001.2  9591.53  9.19975e+07
839   3689.74  9995.92  9599.6  9.21522e+07
840   3697.2  9990.57  9608  9.23137e+07
841   3704.45  9985.31  9609.16  9.2336e+07
842   3711.8  9979.96  9614.2  9.24329e+07
843   3719.19  9974.51  9617.74  9.25009e+07
844   3726.66  9969.02  9629  9.27177e+07
845   3733.97  9963.82  9635.08  9.28347e+07
846   3741.23  9958.58  9633.55  9.28053e+07
847   3748.49  9953.24  9642.93  9.2986e+07
848   3755.86  9948.01  9644.13  9.30092e+07
849   3763.12  9942.71  9652.92  9.31788e+07
850   3770.55  9937.32  9659.28  9.33018e+07
851   3777.88  9932.06  9660.87  9.33323e+07
852   3785.43  9926.58  9663.3  9.33794e+07
853   3793  9921.13  9667.88  9.3468e+07
854   3800.42  9915.68  9671.8  9.35438e+07
855   3807.87  9910.23  9675.16  9.36088e+07
856   3815.45  9904.58  9681.2  9.37257e+07
857   3822.83  9899.33  9693.19  9.3958e+07
858   3830.35  9893.82  9701.14  9.41122e+07
859   3837.87  9888.31  9708.11  9.42474e+07
860   3845.35  9882.81  9719.39  9.44666e+07
861   3852.82  9877.3  9723.64  9.45491e+07
862   3860.43  9871.61  9726.68  9.46083e+07
863   3868.03  9865.91  9730.26  9.4678e+07
864   3875.51  9860.3  9741.19  9.48908e+07
865   3883.09  9854.63  9741.41  9.48951e+07
866   3890.65  9849.01  9746.59  9.49959e+07
867   3898.13  9843.51  9746.92  9.50025e+07
868   3905.41  9838.08  9749.28  9.50485e+07
869   3912.88  9832.51  9753.67  9.51341e+07
870   3920.27  9827.12  9756.64  9.51921e+07
871   3927.71  9821.42  9767.34  9.54009e+07
872   3935.15  9815.92  9775.08  9.55522e+07
873   3942.7  9810.14  9782.13  9.56902e+07
874   3950.19  9804.48  9790.02  9.58445e+07
875   3957.84  9798.59  9791.41  9.58717e+07
876   3965.22  9793.08  9801.62  9.60717e+07
877   3972.69  9787.48  9803.39  9.61064e+07
878   3980.26  9781.75  9807.79  9.61928e+07
879   3987.79  9776.18  9813.49  9.63047e+07
880   3995.17  9770.59  9818.3  9.63991e+07
881   4002.58  9765  9824.25  9.65159e+07
882   4009.95  9759.38  9823.4  9.64993e+07
883   4017.35  9753.71  9827.27  9.65753e+07
884   4024.87  9747.85  9833.76  9.67028e+07
885   4032.41  9742.07  9838.49  9.67959e+07
886   4039.85  9736.47  9841.92  9.68635e+07
887   4047.22  9731  9847.29  9.69691e+07
888   4054.48  9725.43  9853.82  9.70978e+07
889   4061.9  9719.88  9859.17  9.72031e+07
890   4069.39  9714.11  9862.38  9.72666e+07
891   4076.82  9708.46  9871.12  9.7439e+07
892   4084.31  9702.86  9872.69  9.747e+07
893   4091.87  9697.07  9882.61  9.76661e+07
894   4099.43  9691.22  9885.5  9.77232e+07
895   4106.98  9685.39  9890.61  9.78241e+07
896   4114.59  9679.58  9893.99  9.78911e+07
897   4122.13  9673.83  9897.19  9.79543e+07
898   4129.66  9667.98  9901.05  9.80307e+07
899   4137.23  9662.12  9908.18  9.8172e+07
900   4144.8  9656.25  9911.32  9.82343e+07
901   4152.34  9650.49  9917.08  9.83485e+07
902   4159.96  9644.59  9923.42  9.84743e+07
903   4167.49  9638.71  9924.41  9.8494e+07
904   4174.93  9632.92  9925.98  9.8525e+07
905   4182.44  9627.24  9930.84  9.86216e+07
906   4189.86  9621.48  9931.19  9.86285e+07
907   4197.53  9615.6  9938.17  9.87672e+07
908   4205.18  9609.64  9944.79  9.88988e+07
909   4212.96  9603.67  9948.13  9.89652e+07
910   4220.55  9597.76  9952.87  9.90596e+07
911   4228.33  9591.76  9958.99  9.91815e+07
912   4235.71  9586.12  9963.12  9.92637e+07
913   4243.22  9580.25  9969.17  9.93844e+07
914   4250.83  9574.37  9976.77  9.95359e+07
915   4258.3  9568.49  9982.18  9.96439e+07
916   4265.87  9562.43  9988.17  9.97635e+07
917   4273.63  9556.25  9996.5  9.993e+07
918   4281.38  9550.06  10000.6  1.00012e+08
919   4288.99  9544.1  10002.1  1.00043e+08
920   4296.58  9538.06  10008.5  1.00169e+08
921   4304.1  9532.13  10015.9  1.00317e+08
922   4311.5  9526.34  10012.1  1.00241e+08
923   4318.97  9520.52  10021.7  1.00435e+08
924   4326.43  9514.64  10021.2  1.00425e+08
925   4333.98  9508.69  10027.9  1.00559e+08
926   4341.44  9502.8  10040.7  1.00815e+08
927   4349.05  9496.87  10044.1  1.00884e+08
928   4356.68  9490.88  10053.7  1.01076e+08
929   4364.25  9484.85  10060.1  1.01205e+08
930   4371.82  9478.85  10069  1.01384e+08
931   4379.27  9472.9  10068.9  1.01384e+08
932   4386.59  9466.98  10074.4  1.01494e+08
933   4394.23  9460.86  10073.7  1.01479e+08
934   4401.91  9454.67  10080.2  1.0161e+08
935   4409.58  9448.63  10083.2  1.01672e+08
936   4417.03  9442.68  10086.4  1.01736e+08
937   4424.82  9436.44  10098.9  1.01988e+08
938   4432.52  9430.22  10106.2  1.02135e+08
939   4440.13  9424.16  10118.9  1.02392e+08
940   4447.72  9418.09  10121.9  1.02452e+08
941   4455.15  9412.15  10125.8  1.02532e+08
942   4462.74  9406.13  10129.7  1.0261e+08
943   4470.11  9400.22  10129.6  1.0261e+08
944   4477.79  9394.11  10128.6  1.02589e+08
945   4485.5  9387.85  10130.8  1.02633e+08
946   4493.09  9381.73  10131.8  1.02654e+08
947   4500.67  9375.51  10132.4  1.02666e+08
948   4508.29  9369.36  10133.9  1.02696e+08
949   4515.91  9363.24  10140.5  1.02829e+08
950   4523.59  9357.03  10145.9  1.02939e+08
951   4531.14  9350.98  10148.8  1.02998e+08
952   4538.79  9344.77  10152.3  1.03068e+08
953   4546.41  9338.67  10159.5  1.03216e+08
954   4554.08  9332.55  10166.3  1.03354e+08
955   4561.59  9326.46  10168.5  1.03398e+08
956   4569.19  9320.4  10171.1  1.03451e+08
957   4576.67  9314.32  10176.9  1.0357e+08
958   4584.32  9308.12  10177.1  1.03573e+08
959   4592.03  9301.87  10175.4  1.03539e+08
960   4599.56  9295.66  10180.4  1.03641e+08
961   4607.1  9289.46  10184.7  1.03728e+08
962   4614.9  9283.05  10189.9  1.03835e+08
963   4622.73  9276.52  10190.6  1.03849e+08
964   4630.35  9270.27  10197.3  1.03985e+08
965   4638.05  9264  10200.6  1.04052e+08
966   4645.59  9257.85  10212  1.04285e+08
967   4653.32  9251.52  10208.3  1.0421e+08
968   4661.07  9245.22  10213.4  1.04313e+08
969   4668.8  9239  10215.1  1.04349e+08
970   4676.43  9232.78  10219.2  1.04432e+08
971   4683.97  9226.58  10227.1  1.04593e+08
972   4691.6  9220.27  10224.8  1.04547e+08
973   4699.15  9213.98  10226.9  1.04589e+08
974   4706.73  9207.72  10224.2  1.04535e+08
975   4714.29  9201.47  10231.2  1.04678e+08
976   4721.94  9195.23  10234.1  1.04738e+08
977   4729.58  9188.97  10234.3  1.04741e+08
978   4737.22  9182.79  10240.8  1.04873e+08
979   4744.94  9176.42  10245.6  1.04971e+08
980   4752.55  9170.06  10253.2  1.05129e+08
981   4760.05  9163.93  10257.3  1.05212e+08
982   4767.66  9157.59  10259.2  1.05251e+08
983   4775.38  9151.21  10254.5  1.05154e+08
984   4783  9144.88  10257.6  1.05218e+08
985   4790.69  9138.52  10260.3  1.05275e+08
986   4798.26  9132.18  10259.5  1.05257e+08
987   4805.9  9125.85  10271.4  1.05502e+08
988   4813.52  9119.39  10276  1.05597e+08
989   4821.02  9113.08  10281.8  1.05716e+08
990   4828.66  9106.65  10289.2  1.05868e+08
991   4836.33  9100.28  10289.5  1.05874e+08
992   4843.98  9093.92  10294.8  1.05983e+08
993   4851.51  9087.71  10299.2  1.06074e+08
994   4859.11  9081.38  10300.9  1.06108e+08
995   4866.91  9074.85  10304.7  1.06186e+08
996   4874.52  9068.43  10307.1  1.06236e+08
997   4882.26  9062.02  10306.2  1.06218e+08
998   4889.83  9055.61  10314.4  1.06388e+08
999   4897.48  9049.24  10314.8  1.06396e+08
1000   4905.06  9042.87  10318.4  1.06469e+08
1001   4912.65  9036.51  10323.5  1.06574e+08
1002   4920.2  9030.18  10330.3  1.06714e+08
1003   4928.03  9023.58  10334.1  1.06794e+08
1004   4935.77  9017.05  10344.4  1.07006e+08
1005   4943.43  9010.66  10344.5  1.07009e+08
1006   4951.15  9004.27  10346.9  1.07057e+08
1007   4958.85  8997.74  10352.4  1.07173e+08
1008   4966.57  8991.16  10354.3  1.07211e+08
1009   4974.34  8984.53  10355.3  1.07232e+08
1010   4982.09  8978.01  10358.6  1.07301e+08
1011   4989.77  8971.46  10356  1.07246e+08
1012   4997.49  8964.93  10360  1.07329e+08
1013   5005.06  8958.56  10360  1.07329e+08
1014   5012.65  8952.09  10360.4  1.07339e+08
1015   5020.28  8945.6  10364.7  1.07427e+08
1016   5027.95  8939.2  10363.4  1.07401e+08
1017   5035.57  8932.71  10364.2  1.07417e+08
1018   5043.19  8926.23  10369.8  1.07532e+08
1019   5051.05  8919.61  10370.8  1.07554e+08
1020   5058.8  8913.16  10375.7  1.07655e+08
1021   5066.5  8906.68  10380.7  1.07759e+08
1022   5074.28  8900.05  10379.4  1.07732e+08
1023   5081.97  8893.4  10383.1  1.07808e+08
1024   5089.73  8886.8  10381.8  1.07782e+08
