1699   867.24  3691.26  76566.6  5.86245e+09
1700   872.546  3692.21  76631.3  5.87236e+09
1701   877.995  3693.04  76695.2  5.88215e+09
1702   883.519  3693.85  76761.2  5.89229e+09
1703   888.968  3694.63  76827  5.90238e+09
1704   894.349  3695.45  76891.3  5.91227e+09
1705   899.688  3696.38  76957.5  5.92245e+09
1706   905.096  3697.11  77021.3  5.93228e+09
1707   910.597  3697.74  77087.3  5.94245e+09
1708   916.133  3698.22  77149.5  5.95204e+09
1709   921.698  3698.7  77209.9  5.96137e+09
1710   927.171  3699.25  77272.7  5.97107e+09
1711   932.69  3699.74  77335.4  5.98076e+09
1712   938.173  3700.32  77397.2  5.99032e+09
1713   943.735  3700.81  77458  5.99975e+09
1714   949.627  3700.89  77518.3  6.00908e+09
1715   955.26  3701.06  77574.8  6.01785e+09
1716   960.79  3701.54  77640  6.02798e+09
1717   966.289  3702.14  77706.4  6.03828e+09
1718   971.839  3702.56  77766.9  6.04769e+09
1719   977.586  3702.66  77825.8  6.05685e+09
1720   983.164  3702.84  77879.9  6.06528e+09
1721   988.684  3703.23  77944.5  6.07535e+09
1722   994.43  3703.24  78005.7  6.08489e+09
1723   1000.19  3703.25  78060.7  6.09348e+09
1724   1005.89  3703.08  78114.5  6.10187e+09
1725   1011.81  3702.87  78172.5  6.11093e+09
1726   1017.57  3702.82  78232.2  6.12027e+09
1727   1023.38  3702.71  78290.7  6.12943e+09
1728   1029.09  3702.63  78347.5  6.13833e+09
1729   1034.93  3702.23  78401.6  6.1468e+09
1730   1040.8  3702.04  78460.3  6.15602e+09
1731   1046.63  3701.77  78512.8  6.16426e+09
1732   1052.57  3701.26  78564.8  6.17242e+09
1733   1058.53  3700.9  78623.8  6.1817e+09
1734   1064.34  3700.56  78680.4  6.19061e+09
1735   1070.24  3699.92  78732.3  6.19878e+09
1736   1076.21  3699.28  78782.2  6.20663e+09
1737   1082.14  3698.83  78838.4  6.21549e+09
1738   1087.96  3698.38  78894.1  6.22428e+09
1739   1094.09  3697.63  78941.8  6.23181e+09
1740   1100.14  3696.87  78994.7  6.24016e+09
1741   1106.16  3696.13  79046.6  6.24837e+09
1742   1112.2  3695.27  79098.2  6.25653e+09
1743   1118.14  3694.5  79153.4  6.26525e+09
1744   1124.2  3693.51  79201.5  6.27288e+09
1745   1130.31  3692.5  79248.4  6.28031e+09
1746   1136.39  3691.55  79301.9  6.28879e+09
1747   1142.27  3690.58  79349.2  6.2963e+09
1748   1148.47  3689.45  79397.9  6.30403e+09
1749   1154.61  3688.44  79448.9  6.31213e+09
1750   1160.81  3687.27  79499.7  6.3202e+09
1751   1167.01  3686.15  79548.8  6.32801e+09
1752   1173.04  3684.94  79595  6.33537e+09
1753   1179.14  3683.65  79642.1  6.34286e+09
1754   1185.27  3682.54  79691.3  6.35071e+09
1755   1191.49  3681.26  79737.7  6.3581e+09
1756   1197.76  3679.92  79783.5  6.36541e+09
1757   1203.9  3678.56  79829.4  6.37273e+09
1758   1210.13  3677.08  79874.4  6.37992e+09
1759   1216.37  3675.64  79925.1  6.38803e+09
1760   1222.5  3674.33  79973.2  6.39571e+09
1761   1228.73  3672.86  80020.6  6.4033e+09
1762   1234.97  3671.37  80065  6.4104e+09
1763   1241.34  3669.73  80108.3  6.41734e+09
1764   1247.52  3668.19  80151.5  6.42426e+09
1765   1253.68  3666.79  80202.8  6.4325e+09
1766   1259.91  3665.25  80251.1  6.44024e+09
1767   1266.21  3663.52  80291  6.44665e+09
1768   1272.6  3661.79  80333  6.45339e+09
1769   1278.97  3660.04  80379.4  6.46085e+09
1770   1285.37  3658.22  80423.8  6.46799e+09
1771   1291.91  3656.25  80465.7  6.47473e+09
1772   1298.26  3654.55  80511.9  6.48216e+09
1773   1304.74  3652.41  80550.8  6.48842e+09
1774   1311.09  3650.68  80594.9  6.49554e+09
1775   1317.58  3648.74  80636.2  6.50219e+09
1776   1324.03  3646.66  80675.8  6.50859e+09
1777   1330.45  3644.69  80717.8  6.51537e+09
1778   1336.85  3642.53  80756.9  6.52167e+09
1779   1343.28  3640.45  80798.7  6.52844e+09
1780   1349.8  3638.33  80845.4  6.53597e+09
1781   1356.17  3636.15  80883.5  6.54213e+09
1782   1362.7  3633.94  80929.4  6.54957e+09
1783   1369.15  3631.68  80974.3  6.55683e+09
1784   1375.67  3629.38  81015.4  6.5635e+09
1785   1382.12  3627.12  81058.4  6.57046e+09
1786   1388.67  3624.82  81097.5  6.57681e+09
1787   1395.12  3622.57  81142.7  6.58414e+09
1788   1401.64  3620.16  81179.1  6.59005e+09
1789   1408.36  3617.64  81214.9  6.59585e+09
1790   1415.08  3614.82  81247  6.60107e+09
1791   1421.64  3612.31  81285.1  6.60727e+09
1792   1428.31  3609.72  81324.1  6.61361e+09
1793   1435.01  3607.06  81365.6  6.62036e+09
1794   1441.44  3604.6  81405.1  6.62679e+09
1795   1447.97  3602.1  81442.6  6.6329e+09
1796   1454.58  3599.34  81476.8  6.63848e+09
1797   1460.99  3596.88  81516.3  6.6449e+09
1798   1467.86  3593.88  81548.3  6.65013e+09
1799   1474.55  3591.02  81582.9  6.65577e+09
1800   1481.09  3588.45  81623.8  6.66244e+09
1801   1487.83  3585.55  81660.3  6.66841e+09
1802   1494.44  3582.99  81702  6.67522e+09
1803   1501.01  3580.36  81743.4  6.68199e+09
1804   1507.77  3577.26  81777  6.68748e+09
1805   1514.54  3574.27  81808.5  6.69262e+09
1806   1521.22  3571.36  81836  6.69714e+09
1807   1527.94  3568.33  81871.8  6.70299e+09
1808   1534.58  3565.45  81905  6.70843e+09
1809   1541.4  3562.34  81936.8  6.71364e+09
1810   1548.22  3559.2  81968.5  6.71883e+09
1811   1555.03  3556.19  82001.2  6.7242e+09
1812   1561.78  3553  82034.4  6.72964e+09
1813   1568.65  3549.5  82063.3  6.73439e+09
1814   1575.44  3546.18  82095.8  6.73972e+09
1815   1582.3  3542.93  82127.3  6.74489e+09
1816   1589.01  3539.77  82163.2  6.75079e+09
1817   1595.86  3536.48  82193.9  6.75584e+09
1818   1602.52  3533.42  82232  6.7621e+09
1819   1609.43  3529.98  82263  6.76721e+09
1820   1616.33  3526.59  82296.1  6.77264e+09
1821   1623.09  3523.26  82330.7  6.77834e+09
1822   1629.81  3519.96  82359.5  6.78309e+09
1823   1636.81  3516.44  82391  6.78827e+09
1824   1643.53  3513.03  82418.6  6.79283e+09
1825   1650.39  3509.63  82452  6.79833e+09
1826   1657.21  3505.95  82479.1  6.8028e+09
1827   1664.21  3502.24  82504.9  6.80705e+09
1828   1671.14  3498.53  82532.1  6.81154e+09
1829   1677.91  3495.06  82566.8  6.81727e+09
1830   1684.61  3491.63  82600.3  6.82281e+09
1831   1691.4  3488.1  82630  6.82771e+09
1832   1698.27  3484.38  82658.8  6.83248e+09
1833   1705.01  3480.75  82690.4  6.8377e+09
1834   1711.76  3477.14  82721.8  6.8429e+09
1835   1718.68  3473.45  82753.1  6.84808e+09
1836   1725.69  3469.47  82781.1  6.8527e+09
1837   1732.55  3465.73  82814  6.85815e+09
1838   1739.42  3461.86  82839.2  6.86233e+09
1839   1746.34  3458.05  82866.3  6.86682e+09
1840   1753.28  3453.97  82891.6  6.87101e+09
1841   1760.13  3450.1  82918.4  6.87547e+09
1842   1766.92  3446.31  82945.2  6.87991e+09
1843   1773.65  3442.58  82976.4  6.88509e+09
1844   1780.8  3438.4  83005.4  6.8899e+09
1845   1787.58  3434.61  83036.4  6.89504e+09
1846   1794.44  3430.67  83062.7  6.89941e+09
1847   1801.23  3426.85  83093.8  6.90458e+09
1848   1808.31  3422.69  83120.7  6.90905e+09
1849   1815.23  3418.57  83148.3  6.91364e+09
1850   1822.34  3414.26  83176.9  6.9184e+09
1851   1829.36  3410.14  83199.2  6.9221e+09
1852   1836.59  3405.64  83222.5  6.92598e+09
1853   1843.57  3401.56  83251  6.93072e+09
1854   1850.39  3397.48  83274  6.93456e+09
1855   1857.41  3393.32  83306.4  6.93995e+09
1856   1864.32  3389.04  83328.7  6.94367e+09
1857   1871.2  3384.93  83355.6  6.94815e+09
1858   1878.17  3380.6  83376.1  6.95158e+09
1859   1885.17  3376.25  83402.3  6.95594e+09
1860   1891.99  3371.96  83423.4  6.95946e+09
1861   1898.89  3367.73  83449.6  6.96383e+09
1862   1905.9  3363.34  83475.5  6.96816e+09
1863   1912.84  3359.17  83503.4  6.97282e+09
1864   1919.89  3354.7  83530.6  6.97736e+09
1865   1926.73  3350.39  83560.9  6.98243e+09
1866   1933.65  3346.07  83587.8  6.98693e+09
1867   1940.56  3341.66  83617  6.9918e+09
1868   1947.69  3337.2  83642.2  6.99601e+09
1869   1954.74  3332.68  83667.4  7.00024e+09
1870   1961.65  3328.3  83691.1  7.00419e+09
1871   1968.64  3323.74  83716.2  7.0084e+09
1872   1975.81  3319.02  83741.7  7.01268e+09
1873   1982.82  3314.55  83763.9  7.01639e+09
1874   1989.81  3309.92  83790.2  7.02079e+09
1875   1996.95  3305.16  83813.9  7.02477e+09
1876   2003.9  3300.61  83842.9  7.02963e+09
1877   2010.84  3295.99  83865.3  7.0334e+09
1878   2017.88  3291.17  83886.9  7.03702e+09
1879   2024.78  3286.59  83912.9  7.04138e+09
1880   2031.74  3282.03  83942.1  7.04628e+09
1881   2038.74  3277.28  83964.4  7.05003e+09
1882   2045.57  3272.61  83990.3  7.05437e+09
1883   2052.62  3267.73  84011.2  7.05788e+09
1884   2059.53  3263.07  84036.4  7.06212e+09
1885   2066.59  3258.08  84057  7.06559e+09
1886   2073.71  3253.13  84080.9  7.0696e+09
1887   2080.61  3248.48  84109.1  7.07435e+09
1888   2087.54  3243.59  84131.5  7.07811e+09
1889   2094.51  3238.74  84151.6  7.08148e+09
1890   2101.41  3234  84172.6  7.08502e+09
1891   2108.36  3229.22  84199  7.08946e+09
1892   2115.26  3224.32  84220.4  7.09307e+09
1893   2122.24  3219.41  84242.5  7.0968e+09
1894   2129.16  3214.48  84264.1  7.10045e+09
1895   2136.01  3209.64  84291.8  7.10511e+09
1896   2142.99  3204.67  84318.9  7.10968e+09
1897   2150.02  3199.6  84338.3  7.11295e+09
1898   2157.09  3194.54  84359.7  7.11657e+09
1899   2164.05  3189.45  84380.4  7.12005e+09
1900   2171.01  3184.3  84397.1  7.12286e+09
1901   2177.94  3179.21  84422.6  7.12718e+09
1902   2185.06  3174.15  84445.9  7.13111e+09
1903   2191.98  3169.22  84471  7.13535e+09
1904   2198.89  3164.13  84493.6  7.13917e+09
1905   2205.64  3159.13  84513.8  7.14258e+09
1906   2212.68  3153.86  84535.8  7.1463e+09
1907   2219.63  3148.67  84555  7.14955e+09
1908   2226.8  3143.35  84580  7.15378e+09
1909   2233.87  3138.01  84605.5  7.15808e+09
1910   2240.83  3132.65  84617.5  7.16011e+09
1911   2247.85  3127.47  84642.3  7.16432e+09
1912   2254.69  3122.36  84672.3  7.1694e+09
1913   2261.54  3117.17  84693.6  7.17301e+09
1914   2268.45  3111.93  84721  7.17765e+09
1915   2275.47  3106.46  84738.9  7.18068e+09
1916   2282.47  3101.04  84756.4  7.18365e+09
1917   2289.36  3095.61  84771.1  7.18613e+09
1918   2296.31  3090.21  84791.9  7.18966e+09
1919   2303.28  3084.77  84809.9  7.19271e+09
1920   2310.26  3079.21  84823.9  7.19509e+09
1921   2317.15  3073.93  84848.5  7.19927e+09
1922   2324.03  3068.5  84873.7  7.20355e+09
1923   2330.96  3063.1  84895.9  7.20732e+09
1924   2337.74  3057.94  84920.5  7.21149e+09
1925   2344.72  3052.42  84940.7  7.21492e+09
1926   2351.59  3047.01  84962.8  7.21868e+09
1927   2358.44  3041.72  84983  7.22211e+09
1928   2365.36  3036.13  85005.8  7.22598e+09
1929   2372.34  3030.64  85026  7.22941e+09
1930   2379.15  3025.05  85042.2  7.23218e+09
1931   2386.01  3019.48  85062.2  7.23558e+09
1932   2392.96  3013.77  85076.9  7.23808e+09
1933   2399.79  3008.25  85099.7  7.24196e+09
1934   2406.67  3002.62  85118.5  7.24516e+09
1935   2413.48  2997.13  85144.7  7.24961e+09
1936   2420.4  2991.5  85166.5  7.25333e+09
1937   2427.3  2985.95  85188.2  7.25704e+09
1938   2434.11  2980.32  85209.8  7.2607e+09
1939   2441.03  2974.64  85228.4  7.26388e+09
1940   2448.08  2968.73  85247.2  7.26709e+09
1941   2454.69  2963.18  85272.5  7.27139e+09
1942   2461.47  2957.54  85298.1  7.27577e+09
1943   2468.27  2951.77  85321.5  7.27975e+09
1944   2475.1  2946.09  85341  7.28308e+09
1945   2481.77  2940.43  85362.9  7.28683e+09
1946   2488.43  2934.73  85382.9  7.29023e+09
1947   2495.28  2929.07  85407  7.29435e+09
1948   2501.99  2923.4  85428.9  7.29809e+09
1949   2508.81  2917.66  85448.3  7.30142e+09
1950   2515.74  2911.96  85473.6  7.30574e+09
1951   2522.49  2906.23  85499.8  7.31021e+09
1952   2529.39  2900.35  85520.6  7.31377e+09
1953   2536.16  2894.49  85545.1  7.31797e+09
1954   2542.71  2888.89  85567  7.32171e+09
1955   2549.47  2883.16  85596.6  7.32678e+09
1956   2556.2  2877.26  85618  7.33045e+09
1957   2562.84  2871.52  85639.9  7.3342e+09
1958   2569.52  2865.84  85668.6  7.33911e+09
1959   2576.32  2859.95  85692.5  7.3432e+09
1960   2582.93  2854.14  85716  7.34722e+09
1961   2589.44  2848.29  85739.6  7.35128e+09
1962   2596.14  2842.31  85762.8  7.35525e+09
1963   2602.69  2836.42  85786.9  7.3594e+09
1964   2609.45  2830.46  85810.5  7.36344e+09
1965   2616.21  2824.59  85835.1  7.36767e+09
1966   2622.94  2818.67  85859  7.37176e+09
1967   2629.49  2812.75  85883.1  7.37591e+09
1968   2636.12  2806.8  85911.9  7.38085e+09
1969   2642.69  2800.91  85937.7  7.3853e+09
1970   2649.34  2795.01  85965.7  7.39011e+09
1971   2656.06  2789.02  85990.6  7.39439e+09
1972   2662.53  2783.17  86014.5  7.3985e+09
1973   2668.96  2777.33  86038.1  7.40256e+09
1974   2675.59  2771.23  86062.3  7.40672e+09
1975   2681.97  2765.43  86091.9  7.41182e+09
1976   2688.48  2759.43  86111.8  7.41524e+09
1977   2695  2753.61  86139.9  7.42008e+09
1978   2701.53  2747.58  86168.1  7.42494e+09
1979   2707.99  2741.55  86190.9  7.42888e+09
1980   2714.27  2735.66  86214.4  7.43292e+09
1981   2720.65  2729.69  86240.6  7.43744e+09
1982   2726.98  2723.79  86269.9  7.4425e+09
1983   2733.33  2717.91  86290.6  7.44607e+09
1984   2739.82  2711.95  86313.2  7.44996e+09
1985   2746.18  2706  86335.2  7.45377e+09
1986   2752.56  2700.05  86357.4  7.4576e+09
1987   2758.93  2693.97  86382.4  7.46192e+09
1988   2765.29  2687.88  86400.8  7.46509e+09
1989   2771.74  2681.68  86423.9  7.46909e+09
1990   2778.07  2675.57  86450.1  7.47362e+09
1991   2784.47  2669.48  86473.8  7.47772e+09
1992   2790.82  2663.5  86503  7.48277e+09
1993   2797.3  2657.22  86524.6  7.48651e+09
1994   2803.61  2651.26  86550.7  7.49102e+09
1995   2809.69  2645.48  86581.5  7.49635e+09
1996   2816.06  2639.37  86604  7.50025e+09
1997   2822.3  2633.28  86628.5  7.5045e+09
1998   2828.56  2627.21  86651.7  7.50852e+09
1999   2834.68  2621.17  86672.8  7.51217e+09
2000   2840.74  2615.26  86702.5  7.51732e+09
2001   2846.84  2609.14  86727.1  7.52159e+09
2002   2852.92  2603.12  86756.5  7.52669e+09
2003   2859  2597.04  86782.1  7.53113e+09
2004   2865.11  2590.93  86804.7  7.53506e+09
2005   2871.16  2584.82  86831.2  7.53967e+09
2006   2877.3  2578.74  86862.1  7.54502e+09
2007   2883.18  2572.85  86892  7.55023e+09
2008   2889.22  2566.74  86916.9  7.55454e+09
2009   2895.09  2560.63  86940.5  7.55866e+09
2010   2901.05  2554.55  86971.7  7.56408e+09
2011   2906.97  2548.51  87001.6  7.56929e+09
2012   2913.24  2542.33  87025.5  7.57344e+09
2013   2919.3  2536.22  87054.8  7.57853e+09
2014   2925.35  2530.15  87085.7  7.58393e+09
2015   2931.22  2524.04  87112.6  7.5886e+09
2016   2937.01  2518  87143.4  7.59398e+09
2017   2942.85  2511.91  87175  7.59949e+09
2018   2948.82  2505.71  87200.8  7.60399e+09
2019   2954.6  2499.57  87229.5  7.60899e+09
2020   2960.46  2493.44  87252.8  7.61305e+09
2021   2966.41  2487.3  87282.2  7.61818e+09
2022   2972.04  2481.19  87310.9  7.6232e+09
2023   2977.74  2475.03  87344.3  7.62903e+09
2024   2983.29  2469.14  87376.7  7.63469e+09
2025   2989  2463.08  87403.6  7.63939e+09
2026   2994.65  2457.02  87435.1  7.6449e+09
2027   3000.23  2450.92  87465.5  7.65021e+09
2028   3005.81  2444.81  87498.3  7.65595e+09
2029   3011.51  2438.69  87530.6  7.66161e+09
2030   3017.29  2432.54  87560.3  7.6668e+09
2031   3023.01  2426.52  87591.1  7.6722e+09
2032   3028.65  2420.44  87623.1  7.67781e+09
2033   3034.08  2414.45  87650.6  7.68263e+09
2034   3039.7  2408.33  87681.4  7.68803e+09
2035   3045.22  2402.19  87710.6  7.69315e+09
2036   3050.86  2396.06  87743.7  7.69895e+09
2037   3056.37  2389.87  87772.9  7.70408e+09
2038   3061.88  2383.74  87805.4  7.70979e+09
2039   3067.35  2377.49  87837  7.71534e+09
2040   3072.79  2371.42  87868.2  7.72082e+09
2041   3078.29  2365.35  87897.5  7.72597e+09
2042   3083.74  2359.16  87922.6  7.73038e+09
2043   3089.15  2353  87955.5  7.73617e+09
2044   3094.56  2346.77  87986.9  7.7417e+09
2045   3100.12  2340.71  88028.3  7.74899e+09
2046   3105.65  2334.46  88065.9  7.75561e+09
2047   3111.06  2328.21  88099  7.76144e+09
2048   3116.44  2322  88128.7  7.76666e+09
2049   3121.77  2315.85  88168.4  7.77366e+09
2050   3126.94  2309.79  88203.6  7.77988e+09
2051   3132.04  2303.74  88232.9  7.78504e+09
2052   3137.17  2297.71  88274.2  7.79233e+09
2053   3142.27  2291.7  88311.4  7.79891e+09
2054   3147.42  2285.62  88346.6  7.80512e+09
2055   3152.53  2279.68  88386.3  7.81213e+09
2056   3157.57  2273.59  88417.9  7.81773e+09
2057   3162.78  2267.45  88448.2  7.82308e+09
2058   3167.8  2261.15  88474.7  7.82778e+09
2059   3172.77  2255.23  88512.6  7.83448e+09
2060   3177.93  2249.07  88548.1  7.84077e+09
2061   3183.04  2242.92  88582.8  7.8469e+09
2062   3188.02  2236.8  88618.1  7.85316e+09
2063   3192.98  2230.76  88651  7.85899e+09
2064   3197.94  2224.66  88687  7.86538e+09
2065   3202.67  2218.69  88724.7  7.87207e+09
2066   3207.57  2212.61  88764.7  7.87918e+09
2067   3212.34  2206.65  88797.1  7.88493e+09
2068   3217.09  2200.54  88825.9  7.89004e+09
2069   3221.77  2194.49  88863  7.89663e+09
2070   3226.4  2188.54  88894.8  7.90228e+09
2071   3230.91  2182.58  88928.1  7.9082e+09
2072   3235.41  2176.61  88964.5  7.91468e+09
2073   3239.97  2170.62  88999.5  7.92091e+09
2074   3244.57  2164.6  89035.7  7.92735e+09
2075   3249.11  2158.62  89074.3  7.93422e+09
2076   3253.87  2152.58  89113.9  7.94128e+09
2077   3258.4  2146.51  89149.5  7.94763e+09
2078   3262.9  2140.53  89188.7  7.95463e+09
2079   3267.44  2134.48  89226.8  7.96142e+09
2080   3271.96  2128.47  89267.8  7.96873e+09
2081   3276.4  2122.42  89306.2  7.9756e+09
2082   3280.64  2116.53  89340.4  7.98171e+09
2083   3285.02  2110.51  89375.3  7.98795e+09
2084   3289.21  2104.64  89411.2  7.99437e+09
2085   3293.48  2098.71  89454.3  8.00207e+09
2086   3297.75  2092.75  89496.5  8.00962e+09
2087   3301.83  2086.94  89539.2  8.01726e+09
2088   3306.03  2081.08  89578.1  8.02424e+09
2089   3310.18  2075.08  89619.5  8.03166e+09
2090   3314.24  2069.23  89655.6  8.03813e+09
2091   3318.37  2063.32  89695.7  8.04532e+09
2092   3322.41  2057.49  89736.6  8.05266e+09
2093   3326.54  2051.5  89776.7  8.05986e+09
2094   3330.63  2045.57  89819.7  8.06758e+09
2095   3334.6  2039.7  89859.1  8.07465e+09
2096   3338.57  2033.7  89897.5  8.08157e+09
2097   3342.42  2027.88  89935.4  8.08838e+09
2098   3346.49  2022.06  89975.9  8.09566e+09
2099   3350.25  2016.35  90019.5  8.10351e+09
2100   3354.25  2010.4  90053.3  8.10959e+09
2101   3358.07  2004.68  90095.4  8.11719e+09
2102   3361.84  1998.9  90134.3  8.12419e+09
2103   3365.63  1993.05  90174.5  8.13144e+09
2104   3369.41  1987.01  90215.9  8.13891e+09
2105   3373.13  1981.09  90252.8  8.14556e+09
2106   3376.89  1975.13  90293.5  8.15292e+09
2107   3380.62  1969.2  90334  8.16024e+09
2108   3384.48  1963.15  90375.4  8.16772e+09
2109   3388.06  1957.4  90418.1  8.17544e+09
2110   3391.79  1951.46  90458  8.18265e+09
2111   3395.41  1945.61  90500.2  8.19029e+09
2112   3398.94  1939.77  90544.3  8.19827e+09
2113   3402.45  1933.9  90583.8  8.20543e+09
2114   3405.92  1928.03  90629.6  8.21373e+09
2115   3409.26  1922.4  90674.7  8.22191e+09
2116   3412.7  1916.67  90720.3  8.23017e+09
2117   3416.11  1910.84  90758.7  8.23714e+09
2118   3419.2  1905.16  90800  8.24464e+09
2119   3422.45  1899.53  90843.1  8.25247e+09
2120   3425.65  1893.88  90885.9  8.26024e+09
2121   3428.91  1887.99  90923.6  8.26709e+09
2122   3432.34  1882.09  90961.2  8.27393e+09
2123   3435.5  1876.5  91008.2  8.28249e+09
2124   3438.52  1870.86  91053.8  8.29079e+09
2125   3441.61  1865.13  91100.8  8.29935e+09
