598   72.4989  29.5322  6544.7  4.28332e+07
599   71.8567  29.3867  6554.1  4.29562e+07
600   71.2144  29.3033  6569.58  4.31594e+07
601   70.6  29.2722  6583.38  4.33409e+07
602   69.9622  29.2633  6596.45  4.35131e+07
603   69.39  29.2056  6605.98  4.36389e+07
604   68.7844  29.2067  6622.46  4.38569e+07
605   68.1011  29.24  6636.43  4.40422e+07
606   67.5689  29.2044  6649.84  4.42203e+07
607   66.9689  29.1722  6666  4.44355e+07
608   66.3467  29.2678  6685.43  4.4695e+07
609   65.7522  29.3733  6704.74  4.49536e+07
610   65.1822  29.4867  6723.18  4.52011e+07
611   64.6478  29.5656  6742.68  4.54638e+07
612   64.0244  29.6333  6758.04  4.56711e+07
613   63.36  29.7144  6778.31  4.59455e+07
614   62.6522  29.8811  6801.23  4.62568e+07
615   61.9522  30.0156  6818.04  4.64857e+07
616   61.3833  30.2267  6840.29  4.67896e+07
617   60.6733  30.5111  6867.24  4.7159e+07
618   60.0511  30.69  6889.68  4.74677e+07
619   59.4489  30.9011  6910.89  4.77605e+07
620   58.8833  31.17  6937.24  4.81253e+07
621   58.3178  31.4  6956.61  4.83944e+07
622   57.7578  31.6622  6984.99  4.87901e+07
623   57.1889  31.89  7006.31  4.90884e+07
624   56.5922  32.22  7033.71  4.94731e+07
625   56.0356  32.5922  7057.79  4.98124e+07
626   55.4522  32.9267  7082.47  5.01615e+07
627   54.9711  33.2111  7107.16  5.05118e+07
628   54.5144  33.6211  7130.81  5.08485e+07
629   54.0756  33.8433  7151.12  5.11385e+07
630   53.6833  34.0789  7173.36  5.14571e+07
631   53.2789  34.3967  7201.47  5.18611e+07
632   52.9389  34.7278  7228.63  5.22531e+07
633   52.5722  34.9722  7251.75  5.25878e+07
634   52.2356  35.2111  7274.93  5.29247e+07
635   51.7867  35.5711  7300.58  5.32984e+07
636   51.48  35.8056  7327.71  5.36953e+07
637   51.1533  36.0611  7348.48  5.40002e+07
638   50.7833  36.43  7373.31  5.43658e+07
639   50.4022  36.7589  7395.21  5.46891e+07
640   50.0144  37.0244  7423.75  5.51121e+07
641   49.7256  37.2567  7449.16  5.549e+07
642   49.4089  37.6233  7474.4  5.58667e+07
643   49.1622  37.9311  7498.33  5.6225e+07
644   48.9333  38.2411  7532.69  5.67414e+07
645   48.7444  38.5711  7565.07  5.72302e+07
646   48.6011  38.8289  7586.93  5.75616e+07
647   48.3011  39.0833  7613.21  5.79609e+07
648   48.1556  39.3889  7638.06  5.83399e+07
649   47.8956  39.6356  7663.48  5.8729e+07
650   47.8367  39.7811  7687.63  5.90997e+07
651   47.6311  40.0422  7713.4  5.94965e+07
652   47.5222  40.2433  7734.69  5.98255e+07
653   47.4578  40.3911  7758.14  6.01888e+07
654   47.2678  40.6811  7785.39  6.06122e+07
655   47.2367  40.87  7809.51  6.09885e+07
656   47.2233  41.02  7830.2  6.1312e+07
657   47.2022  41.2244  7856.67  6.17272e+07
658   47.2456  41.3722  7878.3  6.20676e+07
659   47.2756  41.5244  7899.51  6.24022e+07
660   47.3967  41.6878  7924.34  6.27952e+07
661   47.5278  41.8056  7946.26  6.31431e+07
662   47.6089  41.92  7965.55  6.34499e+07
663   47.7744  42.0089  7990.62  6.38499e+07
664   47.9678  42.0178  8012.03  6.41927e+07
665   48.0622  42.1622  8037.08  6.45946e+07
666   48.3044  42.2078  8057.19  6.49183e+07
667   48.4444  42.2844  8083.68  6.53459e+07
668   48.7278  42.2833  8102.27  6.56468e+07
669   48.9133  42.2522  8126.3  6.60367e+07
670   49.1067  42.29  8145.74  6.63531e+07
671   49.3267  42.3311  8171.28  6.67698e+07
672   49.5511  42.2322  8191.91  6.71073e+07
673   49.7933  42.1378  8204.92  6.73207e+07
674   49.9456  42.1867  8225.05  6.76515e+07
675   50.1322  42.1833  8243.28  6.79517e+07
676   50.3244  42.0833  8265.59  6.83199e+07
677   50.4833  42.0044  8282.12  6.85936e+07
678   50.6822  41.9356  8304.69  6.89679e+07
679   51.0022  41.7911  8324.32  6.92943e+07
680   51.2622  41.6244  8345.3  6.9644e+07
681   51.4033  41.5589  8363.66  6.99509e+07
682   51.5778  41.4478  8386.68  7.03363e+07
683   51.7111  41.3611  8402.56  7.0603e+07
684   51.8922  41.2067  8420.37  7.09026e+07
685   52.0489  41.0422  8434.09  7.11338e+07
686   52.3378  40.83  8453.96  7.14694e+07
687   52.5644  40.6367  8466.6  7.16834e+07
688   52.8922  40.3667  8479.33  7.18991e+07
689   53.1022  40.1756  8494.95  7.21643e+07
690   53.2978  40.0167  8507.97  7.23855e+07
691   53.4678  39.81  8523.69  7.26532e+07
692   53.6611  39.5422  8535.9  7.28616e+07
693   53.8311  39.2844  8552.68  7.31484e+07
694   53.9856  39.07  8564.28  7.33469e+07
695   54.09  38.8856  8581.59  7.36436e+07
696   54.1667  38.6444  8593.7  7.38517e+07
697   54.34  38.3844  8608.22  7.41014e+07
698   54.4811  38.1767  8623.77  7.43694e+07
699   54.56  37.91  8639.21  7.4636e+07
700   54.58  37.7344  8650.46  7.48305e+07
701   54.5756  37.5778  8670.07  7.51701e+07
702   54.6511  37.3811  8685.98  7.54462e+07
703   54.7122  37.1411  8701.49  7.57158e+07
704   54.7989  36.8811  8719.05  7.60218e+07
705   54.8678  36.6667  8732.35  7.62539e+07
706   54.8711  36.4211  8747.71  7.65225e+07
707   54.9022  36.1989  8762.35  7.67787e+07
708   55.0978  35.8189  8772.57  7.6958e+07
709   55.0767  35.6222  8789.39  7.72533e+07
710   55.0222  35.4078  8806.46  7.75537e+07
711   55.0133  35.2389  8824.38  7.78697e+07
712   54.9344  35.0344  8834.79  7.80534e+07
713   54.8522  34.8378  8850.62  7.83335e+07
714   54.9056  34.5944  8866.66  7.86176e+07
715   54.8556  34.4244  8880.92  7.88707e+07
716   54.8311  34.1733  8897.67  7.91685e+07
717   54.7722  33.97  8912.42  7.94313e+07
718   54.6578  33.7278  8927.17  7.96944e+07
719   54.5433  33.5244  8941.17  7.99444e+07
720   54.4278  33.3144  8956.84  8.02251e+07
721   54.3178  33.0978  8973.73  8.05278e+07
722   54.14  32.91  8992.69  8.08685e+07
723   53.9067  32.7178  9001.67  8.103e+07
724   53.7767  32.52  9015.56  8.12803e+07
725   53.6211  32.2656  9029.4  8.153e+07
726   53.3944  32.0456  9039.47  8.17121e+07
727   53.09  31.9622  9061.4  8.2109e+07
728   52.89  31.77  9076.92  8.23905e+07
729   52.6633  31.58  9086.23  8.25596e+07
730   52.4711  31.4478  9099.96  8.28092e+07
731   52.2322  31.2056  9111.3  8.30157e+07
732   52.0122  31.0333  9123.84  8.32444e+07
733   51.7433  30.8444  9146.27  8.36542e+07
734   51.4778  30.66  9160.59  8.39165e+07
735   51.2444  30.5311  9175.94  8.41978e+07
736   50.9722  30.4311  9195.43  8.45559e+07
737   50.7311  30.25  9207.2  8.47725e+07
738   50.42  30.0444  9224.25  8.50869e+07
739   50.0967  30.05  9238.65  8.53527e+07
740   49.8322  29.9678  9253.52  8.56277e+07
741   49.5311  29.9633  9271.54  8.59614e+07
742   49.2722  29.8744  9286.77  8.6244e+07
743   49.0033  29.8533  9307.22  8.66244e+07
744   48.8678  29.7589  9320.09  8.68641e+07
745   48.6189  29.6389  9336.16  8.71639e+07
746   48.3456  29.65  9353.12  8.74808e+07
747   48.1389  29.6856  9368.87  8.77758e+07
748   47.91  29.64  9388.7  8.81476e+07
749   47.6833  29.6744  9407.16  8.84946e+07
750   47.4778  29.6256  9423.23  8.87974e+07
751   47.2356  29.6811  9445.71  8.92215e+07
752   47.0056  29.6689  9457.15  8.94376e+07
753   46.6767  29.75  9472.16  8.97218e+07
754   46.4567  29.7433  9493.2  9.01209e+07
755   46.1578  29.7756  9512.63  9.04902e+07
756   45.9233  29.8156  9527.34  9.07702e+07
757   45.6989  29.8278  9544.19  9.10915e+07
758   45.3567  29.9833  9568.83  9.15625e+07
759   45.1189  30.0356  9588.14  9.19325e+07
760   44.8533  30.0678  9603.56  9.22283e+07
761   44.6644  30.1133  9620.86  9.25609e+07
762   44.4989  30.25  9641.88  9.29658e+07
763   44.2578  30.4978  9666.47  9.34407e+07
764   44.15  30.5544  9684.47  9.37889e+07
765   44  30.7467  9708.65  9.42579e+07
766   43.8356  30.9044  9724.07  9.45575e+07
767   43.6511  30.9989  9747.25  9.50089e+07
768   43.4567  31.0978  9762.97  9.53155e+07
769   43.36  31.1133  9785.81  9.57621e+07
770   43.0989  31.2267  9799.8  9.60361e+07
771   42.8389  31.3878  9817.26  9.63786e+07
772   42.6411  31.52  9834.5  9.67174e+07
773   42.4833  31.57  9848.69  9.69966e+07
774   42.2189  31.7022  9867.85  9.73744e+07
775   41.9744  31.8378  9888.32  9.77788e+07
776   41.7511  31.9467  9905.59  9.81206e+07
777   41.53  32.0433  9930.16  9.8608e+07
778   41.37  32.1733  9952.1  9.90443e+07
779   41.1322  32.2833  9972.3  9.94469e+07
780   40.8933  32.4122  9993.39  9.98678e+07
781   40.79  32.46  10016.6  1.00332e+08
782   40.6589  32.5056  10032.3  1.00648e+08
783   40.5022  32.5622  10052.3  1.01048e+08
784   40.3833  32.6622  10068.5  1.01374e+08
785   40.3111  32.6556  10094.3  1.01895e+08
786   40.2411  32.6611  10113.7  1.02286e+08
787   40.0867  32.7122  10134.2  1.02703e+08
788   39.9856  32.7667  10155.5  1.03134e+08
789   39.8944  32.8256  10172.4  1.03478e+08
790   39.8444  32.9244  10187.5  1.03786e+08
791   39.77  33.0678  10216.7  1.04381e+08
792   39.7022  33.1133  10233.2  1.04719e+08
793   39.7122  33.2311  10255.1  1.05168e+08
794   39.7056  33.3033  10279.4  1.05666e+08
795   39.7322  33.3867  10306.9  1.06232e+08
796   39.8433  33.4111  10324.8  1.06602e+08
797   39.8244  33.4711  10344.1  1.07001e+08
798   39.7944  33.5144  10360.4  1.07337e+08
799   39.75  33.5456  10385.7  1.07864e+08
800   39.7756  33.59  10407.1  1.08308e+08
801   39.8489  33.5978  10420.6  1.0859e+08
802   39.8756  33.5989  10442.9  1.09055e+08
803   39.8856  33.6233  10462.5  1.09464e+08
804   39.9222  33.5633  10478.2  1.09792e+08
805   39.8833  33.5522  10495.2  1.10149e+08
806   39.8378  33.5567  10520  1.1067e+08
807   39.7978  33.5389  10539.1  1.11073e+08
808   39.8589  33.4967  10557.8  1.11467e+08
809   39.85  33.4656  10576  1.11853e+08
810   39.8656  33.4822  10592.7  1.12206e+08
811   39.8344  33.4789  10611.4  1.12601e+08
812   39.8522  33.5078  10626.5  1.12923e+08
813   39.93  33.4344  10646.9  1.13356e+08
814   39.9589  33.3756  10665.6  1.13755e+08
815   40.0422  33.3056  10687.1  1.14213e+08
816   40.0556  33.1411  10708.1  1.14664e+08
817   40.0578  33.0522  10732.1  1.15177e+08
818   39.9767  33.0367  10763.1  1.15844e+08
819   39.9511  32.9711  10785.2  1.1632e+08
820   39.9344  32.9233  10810.5  1.16866e+08
821   39.9322  32.8289  10831.2  1.17315e+08
822   39.9844  32.7756  10851.3  1.1775e+08
823   40.0133  32.6822  10870.4  1.18166e+08
824   39.9811  32.5633  10888.5  1.18559e+08
825   39.9711  32.4733  10906.3  1.18947e+08
826   39.9833  32.3889  10930.1  1.19467e+08
827   39.9944  32.3322  10949  1.19881e+08
828   40.0022  32.2322  10966.1  1.20256e+08
829   40.03  32.1222  10989.6  1.20772e+08
830   39.9956  32.0244  11006.2  1.21137e+08
831   39.9856  31.9078  11027.8  1.21613e+08
832   39.9111  31.8189  11047.5  1.22048e+08
833   39.9044  31.7278  11065.9  1.22454e+08
834   39.9544  31.58  11089.5  1.22976e+08
835   39.9933  31.4044  11105.5  1.23333e+08
836   39.9722  31.35  11124.2  1.23747e+08
837   39.9456  31.23  11142.2  1.2415e+08
838   39.8478  31.1333  11156.3  1.24463e+08
839   39.8633  30.9711  11171  1.2479e+08
840   39.8222  30.8911  11198.2  1.25399e+08
841   39.8111  30.7689  11213.1  1.25734e+08
842   39.75  30.7556  11233.3  1.26187e+08
843   39.6411  30.6656  11251.6  1.26598e+08
844   39.6  30.6233  11273.4  1.2709e+08
845   39.5911  30.5344  11289.2  1.27446e+08
846   39.5256  30.4178  11304.9  1.27801e+08
847   39.4078  30.4289  11321.1  1.28167e+08
848   39.4644  30.3389  11339.1  1.28575e+08
849   39.4233  30.2733  11358  1.29005e+08
850   39.2778  30.2444  11370.2  1.29282e+08
851   39.3111  30.0933  11387.6  1.29677e+08
852   39.2822  30.0244  11406.9  1.30118e+08
853   39.2311  29.97  11425.3  1.30537e+08
854   39.18  29.9511  11444.6  1.30978e+08
855   39.0656  29.9033  11459.2  1.31313e+08
856   39.0411  29.85  11475.2  1.3168e+08
857   38.9456  29.7967  11496.8  1.32177e+08
858   38.9444  29.6378  11511.5  1.32514e+08
859   38.8544  29.5222  11529.9  1.32938e+08
860   38.76  29.4544  11547  1.33334e+08
861   38.61  29.3778  11561.6  1.33671e+08
862   38.4589  29.3167  11578.7  1.34067e+08
863   38.3156  29.2778  11598  1.34513e+08
864   38.2478  29.1567  11616  1.3493e+08
865   38.1044  29.18  11634  1.3535e+08
866   37.9889  29.0544  11651.8  1.35765e+08
867   37.86  29.01  11670.3  1.36196e+08
868   37.6667  28.93  11687.2  1.36591e+08
869   37.4289  28.8856  11703.9  1.36981e+08
870   37.2378  28.7611  11721.2  1.37387e+08
871   37.0511  28.6533  11738.9  1.37802e+08
872   36.9578  28.4933  11754.7  1.38174e+08
873   36.7733  28.4311  11773  1.38603e+08
874   36.5067  28.37  11789.2  1.38985e+08
875   36.2611  28.2767  11806.5  1.39394e+08
876   35.98  28.1633  11825.8  1.3985e+08
877   35.7622  28.0589  11842.3  1.40241e+08
878   35.4044  28.0678  11861.5  1.40695e+08
879   35.1244  28  11878.6  1.411e+08
880   34.8744  27.9933  11898.6  1.41577e+08
881   34.5844  27.9344  11917.9  1.42036e+08
882   34.2767  27.9711  11933.5  1.42409e+08
883   34.0511  27.8533  11951.5  1.42838e+08
884   33.8489  27.8167  11963.1  1.43115e+08
885   33.62  27.7878  11982.2  1.43573e+08
886   33.37  27.8244  11999  1.43975e+08
887   33.15  27.7967  12016  1.44384e+08
888   32.9044  27.7322  12037.8  1.44908e+08
889   32.6656  27.7778  12059.1  1.45421e+08
890   32.4578  27.8111  12073.7  1.45775e+08
891   32.2378  27.8922  12090.8  1.46188e+08
892   32.0133  27.9433  12104.5  1.4652e+08
893   31.8333  28.06  12131.6  1.47177e+08
894   31.6578  28.1633  12152.3  1.47679e+08
895   31.4556  28.2489  12173.1  1.48184e+08
896   31.2767  28.3411  12197.5  1.48779e+08
897   31.0711  28.4367  12215.7  1.49223e+08
898   30.9733  28.5056  12237.9  1.49765e+08
899   30.7878  28.5567  12260.4  1.50318e+08
900   30.6656  28.5311  12281.6  1.50839e+08
901   30.5211  28.57  12301.8  1.51335e+08
902   30.3433  28.6556  12319.5  1.5177e+08
903   30.1478  28.79  12333.9  1.52126e+08
904   30  28.8867  12353.6  1.52611e+08
905   29.8733  28.9656  12369.2  1.52998e+08
906   29.7144  29.0722  12388.4  1.53471e+08
907   29.6344  29.1067  12413.6  1.54097e+08
908   29.4422  29.2044  12430.9  1.54527e+08
909   29.3344  29.2344  12451.8  1.55046e+08
910   29.2011  29.3333  12472.1  1.55552e+08
911   29.1111  29.4222  12489  1.55976e+08
912   28.9889  29.4878  12506.7  1.56417e+08
913   28.84  29.6089  12523.8  1.56845e+08
914   28.7667  29.7122  12544.6  1.57366e+08
915   28.6633  29.7756  12562  1.57804e+08
916   28.6478  29.85  12578.9  1.58228e+08
917   28.5878  29.9822  12598.5  1.58721e+08
918   28.5878  30.0478  12618.4  1.59224e+08
919   28.61  30.0833  12639.6  1.59759e+08
920   28.5044  30.1722  12659.3  1.60259e+08
921   28.4956  30.2689  12685.1  1.60911e+08
922   28.45  30.3922  12704.5  1.61405e+08
923   28.4333  30.53  12724.3  1.61908e+08
924   28.5133  30.5744  12744.2  1.62414e+08
925   28.4356  30.6744  12765.5  1.62959e+08
926   28.5311  30.7533  12787.1  1.6351e+08
927   28.5833  30.8244  12806.1  1.63997e+08
928   28.6978  30.8722  12826.7  1.64524e+08
929   28.6867  30.9822  12848.7  1.6509e+08
930   28.7456  31.0744  12869.6  1.65627e+08
931   28.9067  31.0333  12889.6  1.66143e+08
932   29  31.0956  12909.7  1.66661e+08
933   29.0533  31.2278  12940.2  1.6745e+08
934   29.1044  31.3111  12960.2  1.67967e+08
935   29.1144  31.38  12977.4  1.68413e+08
936   29.1189  31.4711  12994.3  1.68851e+08
937   29.2111  31.5389  13010.9  1.69284e+08
938   29.3122  31.5178  13028  1.69729e+08
939   29.4322  31.5378  13045.1  1.70174e+08
940   29.4933  31.6189  13063  1.70641e+08
941   29.5344  31.7022  13082.7  1.71156e+08
942   29.6022  31.72  13101.1  1.71638e+08
943   29.6956  31.7833  13121.6  1.72178e+08
944   29.7711  31.8233  13138.5  1.72621e+08
945   29.8678  31.8967  13158.7  1.73151e+08
946   29.9644  31.9622  13180  1.73713e+08
947   30.0178  32.0433  13201.1  1.74269e+08
948   30.0933  32.09  13221.5  1.74809e+08
949   30.17  32.16  13246.7  1.75474e+08
950   30.2333  32.1944  13269.2  1.76071e+08
951   30.3433  32.2289  13287.6  1.76561e+08
952   30.4422  32.2789  13316  1.77317e+08
953   30.5422  32.3144  13335.2  1.77826e+08
954   30.6056  32.3356  13360.8  1.78511e+08
955   30.6456  32.39  13379  1.78997e+08
956   30.8178  32.3778  13397.5  1.79493e+08
957   30.9511  32.4033  13416.8  1.80011e+08
958   31.0767  32.3822  13433.4  1.80455e+08
959   31.2056  32.3356  13457.7  1.81109e+08
960   31.3167  32.3711  13473.4  1.81534e+08
961   31.4067  32.3667  13492.9  1.8206e+08
962   31.4989  32.3589  13519.1  1.82765e+08
963   31.6122  32.3144  13539.8  1.83325e+08
964   31.7544  32.3133  13559.2  1.83851e+08
965   31.8378  32.2789  13579.3  1.84398e+08
966   31.8989  32.2722  13598.2  1.84911e+08
967   31.9211  32.2633  13621.8  1.85554e+08
968   31.9733  32.2611  13641.6  1.86092e+08
969   32.0811  32.17  13660.6  1.86612e+08
970   32.2189  32.0811  13679.4  1.87127e+08
971   32.2933  32.0522  13697  1.87607e+08
972   32.3622  31.9878  13716.9  1.88153e+08
973   32.43  31.93  13736.4  1.88689e+08
974   32.4833  31.8978  13753.5  1.8916e+08
975   32.5622  31.8389  13774.9  1.89747e+08
976   32.5489  31.8  13793.4  1.90257e+08
977   32.5844  31.7011  13814.9  1.90851e+08
978   32.6133  31.6456  13831.6  1.91314e+08
979   32.65  31.5744  13850.8  1.91843e+08
980   32.6678  31.4267  13866.3  1.92275e+08
981   32.69  31.3611  13890.1  1.92936e+08
982   32.6911  31.2211  13907.4  1.93416e+08
983   32.6778  31.1811  13926.6  1.9395e+08
984   32.7489  31.0156  13941.3  1.94361e+08
985   32.7256  30.9133  13955.5  1.94756e+08
986   32.7244  30.8544  13977.8  1.95379e+08
987   32.6689  30.8  13998.7  1.95964e+08
988   32.68  30.6711  14010  1.96281e+08
989   32.6844  30.5344  14031.6  1.96885e+08
990   32.6611  30.4333  14046.5  1.97305e+08
991   32.7089  30.2911  14077.3  1.98169e+08
992   32.7167  30.16  14095.4  1.98679e+08
993   32.68  30.0844  14113.7  1.99196e+08
994   32.7156  29.9989  14132.1  1.99717e+08
995   32.6933  29.86  14156.3  2.004e+08
996   32.5833  29.7933  14178.9  2.01041e+08
997   32.6244  29.6789  14201.7  2.01688e+08
998   32.5578  29.6322  14214.6  2.02055e+08
999   32.5978  29.5089  14236  2.02665e+08
1000   32.6089  29.35  14248.7  2.03025e+08
1001   32.6456  29.1556  14270.9  2.03658e+08
1002   32.6022  29.0933  14284  2.04032e+08
1003   32.6367  28.9344  14295.5  2.04362e+08
1004   32.6267  28.8522  14314.5  2.04906e+08
1005   32.6389  28.7356  14330.9  2.05375e+08
1006   32.5544  28.73  14349.6  2.0591e+08
1007   32.5444  28.6078  14366.3  2.0639e+08
1008   32.5211  28.5044  14386  2.06956e+08
1009   32.4556  28.3978  14400.8  2.07382e+08
1010   32.4189  28.3133  14419.8  2.07929e+08
1011   32.42  28.2378  14435.4  2.08381e+08
1012   32.37  28.1189  14453.1  2.08893e+08
1013   32.3422  28.0256  14476.3  2.09563e+08
1014   32.2011  27.99  14498.8  2.10216e+08
1015   32.04  27.9356  14512.8  2.10622e+08
1016   31.94  27.84  14534.9  2.11262e+08
1017   31.9333  27.7856  14553.9  2.11817e+08
1018   31.8244  27.6722  14570.2  2.12292e+08
1019   31.6922  27.6678  14595.4  2.13027e+08
1020   31.6033  27.6122  14610.3  2.13462e+08
1021   31.4678  27.57  14632.7  2.14116e+08
1022   31.36  27.5267  14656.9  2.14824e+08
1023   31.2144  27.5178  14677.7  2.15434e+08
