703   391.8  57.55  563.007  316977
704   388.45  57.25  556.559  309758
705   385.6  56.1  543.867  295792
706   382.3  54.7  530.933  281890
707   379.6  54  514.816  265036
708   375.35  53.7  511.259  261386
709   371.8  52.95  501.8  251803
710   369.2  52.3  490.557  240646
711   365.55  52.4  492.628  242683
712   362.35  52.15  490.225  240321
713   357.55  51.8  483.518  233789
714   353.1  51.5  477.656  228155
715   349.65  50.15  472.784  223525
716   346.45  49.55  465.378  216577
717   342.2  49.9  464.801  216040
718   338.8  50.1  454.497  206568
719   334.65  50.75  452.23  204512
720   331.6  51.55  449.745  202271
721   329.85  50.9  442.513  195818
722   327.5  50.45  438.517  192297
723   325.65  50.55  434.556  188839
724   322.9  51.05  428.811  183879
725   318.45  51.5  426.583  181973
726   316.7  52.1  422.689  178666
727   314.15  52.45  417.153  174017
728   311.6  53.6  419.791  176225
729   308.6  55.2  424.209  179953
730   305.95  55.8  425.09  180701
731   302.75  57.5  430.264  185127
732   299.05  59.45  436.398  190443
733   296.3  61.15  442.087  195441
734   293.5  62.95  448.626  201265
735   290.7  64.75  457.001  208850
736   288.65  65.2  460.464  212027
737   285.9  66.8  470.476  221347
738   283  68.8  480.528  230907
739   279.15  70.45  491.311  241387
740   276.25  71.6  499.699  249699
741   272.1  73.6  517.817  268135
742   269.2  75.6  532.525  283583
743   266.25  77.05  543.598  295499
744   262.8  79.9  566.099  320468
745   259.6  81.55  578.537  334705
746   257  82.7  589.778  347838
747   254.25  84.85  605.005  366031
748   251.7  86.65  617.957  381871
749   249.8  87.4  626.944  393059
750   246.3  88.65  639.037  408369
751   243  89.6  651.453  424391
752   240.3  91.2  662.766  439259
753   237.3  92.5  677.229  458639
754   234.1  94.7  695.52  483748
755   230.6  95.65  708.414  501851
756   228.35  96.45  716.01  512671
757   225.3  97.15  726.674  528055
758   221.8  98.1  734.956  540160
759   217.65  99.9  748.974  560962
760   214.1  101.05  762.823  581899
761   210.85  102.25  771.988  595966
762   207.55  102.8  776.53  602999
763   204.4  103.95  787.517  620183
764   201.05  104.85  797.446  635921
765   197.05  105.95  807.668  652327
766   193.25  106.55  811.245  658119
767   190.95  108.1  824.845  680370
768   187.1  109.3  834.847  696970
769   183.1  109.25  837.599  701572
770   180.25  109.55  840.92  707147
771   176.6  110.1  845.928  715594
772   173.25  111.05  854.661  730445
773   169.95  111.85  859.301  738399
774   166.75  112.7  868.787  754790
775   165.15  113.25  869.052  755252
776   163.1  114.95  879.273  773121
777   161.2  115.7  882.154  778196
778   159.3  116.85  886.425  785749
779   157.95  117.2  890.315  792661
780   156.05  117.85  891.061  793991
781   154.25  119.05  896.093  802983
782   152.65  119.4  895.63  802153
783   152.5  119.55  894.065  799353
784   151.65  120.6  899.754  809557
785   151.5  121.5  901.584  812853
786   151.2  122.1  899.999  809998
787   151.05  123.6  903.782  816823
788   151.6  124.55  900.809  811457
789   152.2  125.2  896.952  804523
790   152  126.8  902.231  814021
791   152.45  128.35  902.502  814511
792   153.9  129  898.402  807126
793   155.8  129.4  892.887  797247
794   156.25  130.4  890.955  793801
795   156.25  131.85  891.904  795493
796   157.1  132.2  888.544  789511
797   157.55  133.45  890.643  793245
798   159.1  133.9  888.326  789124
799   159.7  134.85  887.87  788313
800   160.4  136.2  890.652  793261
801   160.45  138  897.875  806180
802   160.7  138.45  896.179  803137
803   161.45  140  901.248  812248
804   161.9  140.95  904.308  817773
805   163.05  141.6  907.703  823925
806   164.55  141.65  907.175  822967
807   166.1  141.6  904.34  817831
808   166.2  142.75  908.199  824826
809   166.85  143.45  911.852  831475
810   168.25  143.4  908.311  825029
811   169.6  142.2  901.539  812773
812   170.35  143.2  906.026  820883
813   170.6  144.75  915.218  837624
814   171.3  145.25  921.071  848372
815   172.1  145.85  925.985  857449
816   173.35  145.85  926.373  858167
817   174.15  146.1  927.915  861026
818   175.35  145.8  928.298  861737
819   176.15  145.95  931.845  868335
820   177.55  144.85  930.077  865043
821   177.8  145.85  939.292  882269
822   179.7  145.4  940.332  884225
823   181.4  145.1  942.1  887552
824   182.5  144.4  942.065  887487
825   183.45  144.1  949.25  901076
826   183.9  144.3  953.302  908784
827   184.65  144.45  955.728  913417
828   185.9  143.1  956.993  915836
829   187.2  141.95  955.912  913767
830   188.15  141.5  954.465  911003
831   189.45  141.25  956.287  914486
832   190.15  139.55  953.321  908821
833   190.15  138.9  955.617  913204
834   190.4  138.8  957.976  917717
835   191.2  137.45  954.019  910153
836   191.8  136.85  954.958  911945
837   193.05  135.85  955.857  913663
838   193.8  134.85  957.488  916783
839   193.8  133.75  954.922  911876
840   194.95  132.8  951.748  905825
841   195.05  131.9  953.523  909206
842   194.9  131.5  955.794  913543
843   195.7  130.6  957.502  916811
844   195.9  129.45  960.549  922655
845   196.15  128.95  964.027  929349
846   197.35  126.9  953.892  909910
847   197.45  126.25  959.98  921562
848   198.1  125.1  959.057  919790
849   198.65  124.55  963.343  928029
850   198.8  123.6  965.931  933023
851   198.35  123.4  969.2  939349
852   198.45  121.85  966.31  933755
853   197.9  120.9  967.1  935282
854   197.55  120.2  972.308  945383
855   197.8  120.2  975.669  951929
856   197.95  119.95  977.272  955061
857   198.4  119.15  978.236  956947
858   199.15  118  974.333  949324
859   200.95  116.25  970.53  941928
860   201.5  115.1  969.242  939430
861   202.2  113.7  961.56  924598
862   202.6  112.35  959.947  921499
863   203.5  111.35  964.009  929313
864   204.4  110.3  956.718  915310
865   205  108.25  945.599  894158
866   206  107.25  943.81  890778
867   206.75  105.7  938.283  880374
868   207.25  105  938.9  881534
869   207.85  103.15  926.594  858577
870   208.25  101.55  919.111  844765
871   208.05  100.8  914.672  836625
872   208.45  99.5  908.703  825741
873   209.25  97.95  909.421  827047
874   209.25  97  907.319  823228
875   209.1  95.6  904.261  817689
876   209.4  95.05  900.422  810759
877   208.85  94.6  893.239  797877
878   208.85  93.25  886.474  785836
879   209.5  91.4  880.179  774715
880   209.2  90.85  878.116  771089
881   208.95  90.1  883.281  780186
882   208.3  89.55  882.029  777975
883   208.5  88.7  882.553  778900
884   208  87.7  874.225  764270
885   208  86.25  866.241  750374
886   209.1  84.6  857.269  734911
887   208.9  83.2  850.191  722825
888   208.45  82.5  848.289  719595
889   207.75  81.35  841.076  707409
890   207  80.05  831.381  691195
891   207.3  78.95  830.174  689189
892   206.25  78  821.254  674458
893   205.8  77.05  810.134  656317
894   206.15  74.85  799.928  639885
895   205.15  74.25  789.877  623906
896   204.8  73.35  785.327  616739
897   203.9  71.75  770.37  593470
898   202.7  71.65  762.595  581551
899   203.05  70.15  748.103  559659
900   202.85  69.05  738.877  545939
901   202.2  68.25  733.502  538026
902   200  68.35  731.611  535255
903   199.05  66.75  720.343  518894
904   198.1  67  722.57  522108
905   196.2  66.95  717.534  514855
906   194.45  66.7  708.764  502346
907   192.85  66.35  703.504  494919
908   191.4  65.85  704.334  496087
909   190.65  64.25  695.095  483158
910   189.05  63.05  682.124  465293
911   188.35  62  672.953  452866
912   187.05  61  664.334  441340
913   184.9  60.55  656.293  430721
914   183.35  60.2  652.093  425225
915   181.6  59.7  649.338  421640
916   179.85  59.6  642.024  412195
917   177.95  59.55  638.873  408159
918   176.6  59.55  631.388  398651
919   175.2  58.95  630.659  397731
920   173.6  58.9  626.571  392592
921   172.25  57.9  617.292  381050
922   170.6  56.95  605.638  366797
923   168.7  57.05  608.045  369719
924   166.35  56.95  600.274  360329
925   165.05  57.2  595.687  354843
926   163.95  56.45  584.506  341647
927   162  56.25  582.99  339878
928   160.15  56.05  577.492  333497
929   158.9  55.85  571.81  326967
930   157.05  56.1  568.588  323292
931   155.85  56.2  559.27  312783
932   153.95  57.2  568.311  322977
933   152.85  57.55  562.94  316901
934   151.55  58.1  560.723  314410
935   150.3  57.4  554.54  307515
936   149.5  57.95  555.209  308257
937   148  58.9  561.293  315050
938   147.2  58.7  558.378  311786
939   145.75  58.65  555.605  308697
940   145.1  58.8  548.078  300389
941   144  58.8  546.777  298965
942   143.25  59.1  543.66  295566
943   142.4  59.3  537.213  288598
944   141.45  59.8  541.185  292881
945   140.95  60.35  539.302  290847
946   139.25  61.25  541.463  293182
947   137.9  61.8  543.332  295209
948   136.75  63.35  547.166  299391
949   135.8  64.5  552.008  304713
950   134.9  65.85  555.082  308117
951   133.95  66.6  553.508  306371
952   133.75  67.1  552.626  305396
953   133.45  68.5  563.336  317347
954   133.5  68.8  561.471  315249
955   133.15  69.2  564.588  318759
956   132.15  71.15  578.175  334287
957   131.2  71.65  581.511  338155
958   130.85  72.35  580.688  337199
959   131.1  73.4  583.715  340723
960   131.4  74.1  587.352  344982
961   131.8  74.75  593.695  352474
962   131.05  76.15  601.642  361973
963   130.45  77.2  608.923  370787
964   130.05  78.3  618.241  382222
965   129.15  79.4  627.279  393479
966   129.95  80  627.917  394280
967   129.95  80.75  634.405  402470
968   130.85  81.5  638.211  407313
969   130.85  82.35  641.517  411545
970   130.65  82.65  644.007  414745
971   130.4  83.05  646.087  417429
972   130.2  83.85  650.494  423143
973   131.05  85.05  657.741  432623
974   130.6  85.55  658.959  434227
975   130.3  86.45  663.381  440075
976   130.25  87.7  670.974  450206
977   130.05  88.55  676.06  457057
978   131.25  88.15  677.283  458713
979   131.65  88.6  677.537  459057
980   131.65  89.55  686.665  471509
981   131.1  90.85  696.935  485719
982   130.4  92.9  708.15  501476
983   130.9  92.75  709.346  503172
984   132.1  93.05  711.645  506439
985   131.4  94.4  724.393  524745
986   132.3  94  723.912  524048
987   132.1  94.35  726.069  527177
988   132.35  94.8  731.395  534939
989   131.7  97.1  747.245  558376
990   132.25  97.65  752.439  566165
991   131.8  97.65  755.802  571237
992   131.85  98.25  756.99  573034
993   131.25  98.55  757.928  574455
994   131.15  98.9  760.412  578226
995   130.75  99.2  761.73  580233
996   130.2  100.4  768.692  590887
997   130.6  100.25  770.962  594382
998   130.7  100.8  771.012  594459
999   130.6  101.4  778.414  605929
1000   131.1  101.55  775.482  601373
1001   130.85  102.7  782.841  612840
1002   130.65  103.75  786.567  618688
1003   131.05  103.2  785.538  617069
1004   130.6  104.45  788.929  622409
1005   130.7  105.05  793.672  629915
1006   130.75  105.8  797.393  635835
1007   131.05  105.95  796.341  634159
1008   130.5  106.7  800.2  640320
1009   130.65  107.45  804.548  647297
1010   130.7  107.9  805.106  648196
1011   131.15  109  806.971  651202
1012   131.6  110.3  814.149  662838
1013   131.55  111.15  815.934  665749
1014   132.1  111.3  812.576  660280
1015   132.8  111.35  806.317  650147
1016   133.25  111.9  808.37  653462
1017   134.1  112.2  810.7  657235
1018   134.15  112.65  810.886  657537
1019   134.9  112.7  810.642  657140
1020   136  112.35  807.145  651483
1021   136.95  112.8  807.108  651423
1022   137.7  113.3  811.348  658286
1023   138.1  113.55  812.221  659703
1024   139  114  810.357  656678
1025   139.5  114.5  815.449  664957
1026   141.05  113.8  809.483  655263
1027   141.35  115.3  817.504  668312
1028   142.6  115.45  819.194  671079
1029   143.05  115.45  818.254  669539
1030   143.9  115.65  819.688  671889
1031   144.85  114.9  813.698  662104
1032   145.8  114.8  814.962  664163
1033   147.15  114.15  809.558  655385
1034   147.75  114.6  812.407  660005
1035   148.35  114.4  812.173  659625
1036   150.4  113.25  804.338  646960
1037   150.85  113.1  805.652  649076
1038   151.6  112.65  805.181  648317
1039   151.7  112.45  802.417  643873
1040   152.25  111.35  799.309  638895
1041   152.15  111.75  802.467  643954
1042   153.45  110.9  796.423  634290
1043   154.35  110.6  797.301  635689
1044   155.35  110.05  796.164  633877
1045   155.55  109.2  789.941  624007
1046   156  109.35  791.682  626761
1047   157.1  109  789.481  623280
1048   157.8  108.3  787.956  620874
1049   158.65  107.05  780.923  609841
1050   159.8  106.1  775.311  601108
1051   160.95  105.35  773.754  598695
1052   161.55  103.9  764.42  584338
1053   161.55  103.5  762.996  582163
1054   161.8  102.45  759.623  577027
1055   161.9  102.1  759.667  577094
1056   162.2  100.55  751.58  564873
1057   164.05  99.15  745.744  556135
1058   164.2  98.4  739.291  546551
1059   165.2  98.65  743.341  552557
1060   166.3  98.3  744.985  555002
1061   167.7  97.6  742.032  550611
1062   168.7  96.7  739.778  547272
1063   170.5  95.3  732.86  537084
1064   171.95  93.65  725.089  525755
1065   173.45  92.65  715.163  511459
1066   174.15  92.5  715.962  512601
1067   175.05  91.5  711.798  506657
1068   176.4  89.8  702.175  493049
1069   176.8  89.05  701.406  491971
1070   178.05  88.2  697.977  487171
1071   179.1  87.9  698.903  488466
1072   180.15  86.7  695.473  483682
1073   180.85  85.95  692.155  479079
1074   182  83.85  680.368  462901
1075   182.6  82.6  675.854  456779
1076   183.75  81.25  669.951  448834
1077   184.45  79.45  658.165  433181
1078   184.85  79.1  658.708  433896
1079   185.15  78.2  654.189  427963
1080   185.55  77.15  651.769  424803
1081   186.1  75.55  643.272  413799
1082   186.5  75  641.623  411680
1083   186.65  74.45  640.71  410509
1084   186.3  73.9  640.087  409712
1085   186.65  72.4  635.469  403821
1086   186.85  70.65  627.317  393527
1087   186.95  69.6  623.103  388257
1088   187.1  68.4  617.51  381319
1089   187.5  67.45  611.538  373979
1090   187.9  65.85  603.449  364151
1091   187.6  64.75  597.853  357428
1092   187.2  64.05  596.093  355327
1093   187.05  62.7  591.048  349338
1094   186.7  62.6  588.99  346909
1095   186.9  60.95  578.694  334887
1096   186.15  60.6  575.094  330733
1097   185.4  59.35  569.707  324567
1098   185.3  57.8  560.356  313999
1099   184.65  56.9  555.284  308340
1100   184.1  55.9  550.612  303174
1101   183.45  54.65  544.164  296115
1102   183.3  52.6  531.354  282337
1103   182.5  51.45  522.793  273313
1104   181.85  50.85  517.786  268103
1105   180.9  50.25  511.548  261682
1106   180  49.3  508.476  258548
1107   179.45  47.75  501.484  251486
1108   177.5  47.45  502.93  252939
1109   174.55  47.35  499.74  249741
1110   174.3  45.55  488.269  238407
1111   173.4  44.85  479.223  229655
1112   171.95  43.8  469.388  220325
1113   170  43.9  470.805  221658
1114   168.25  42.9  463.549  214878
1115   166.7  42.15  462.014  213457
1116   166  42.05  455.69  207653
1117   164.8  41.4  443.262  196481
1118   164.1  40.95  435.737  189867
1119   163.65  41.1  432.379  186952
1120   162.75  41.45  431.858  186501
1121   162.2  41.25  426.832  182186
1122   161.45  41.15  420.555  176867
1123   161.2  40.45  408.909  167207
1124   160.3  40.4  406.978  165631
1125   159.4  40.05  402.573  162065
1126   157.4  40.35  402.736  162197
1127   156.5  39.9  397.087  157678
1128   154.15  40.15  394.951  155987
1129   152.55  40.5  396.962  157579
1130   151  40.15  400.825  160661
1131   149.8  40.2  397.396  157923
1132   147.9  39.85  393.846  155115
1133   146.25  40.1  395.573  156478
1134   145.75  39.75  395.429  156364
1135   144.75  39.75  399.008  159208
1136   143.15  39.6  398.619  158897
1137   141.5  39.7  399.84  159872
1138   140  40.45  407.678  166201
1139   138.85  40.25  408.666  167008
1140   137.75  40.9  416.033  173084
1141   136.05  41.4  427.559  182807
1142   134.35  41.3  430.007  184906
1143   132.35  41.05  433.824  188203
1144   129.8  41.1  436.059  190148
1145   128.9  40.3  437.004  190972
1146   127.4  40.2  437.711  191591
1147   126.6  40.25  442.459  195770
1148   124.95  40.65  447.402  200169
1149   124  40.1  448.321  200992
1150   122.85  39.85  451.635  203975
1151   121.25  39.9  452.066  204364
1152   119.45  40.3  463.23  214582
1153   117.2  40.9  472.514  223270
1154   115.05  41.55  484.036  234291
1155   113.7  41.75  486.471  236654
1156   112.25  41.4  489.274  239389
1157   111.3  40.9  493.461  243504
1158   110.2  41.2  496.021  246037
1159   109  41.7  505.037  255062
1160   107.4  42.15  512.135  262283
1161   105.9  42.25  513.04  263210
1162   104.7  42.25  515.711  265958
1163   104.6  41.95  509.901  259999
1164   103.6  42.7  515.653  265898
1165   102.9  43.35  517.916  268237
1166   102.1  44.45  522.57  273079
1167   101.15  44.1  515.87  266122
1168   100.6  45.45  525.455  276103
1169   100  47.1  533.724  284862
1170   99.65  47.2  528.031  278817
1171   99.45  47.8  530.964  281923
1172   98.1  49.4  536.899  288261
1173   96.3  50.9  545.919  298028
1174   95.5  51.7  555.417  308488
1175   95.35  52.3  555.93  309058
1176   94.8  53.7  566.929  321408
1177   93.1  55.95  581.55  338201
1178   93.2  56.55  583.42  340379
1179   92.4  57.55  593.019  351671
1180   92.15  58.45  597.405  356893
1181   91.4  59.35  602.037  362449
1182   90.25  60.15  609.646  371669
1183   90.05  60.95  612.747  375459
1184   90.1  62.05  618.187  382155
1185   89.35  63.4  625.361  391077
1186   89.15  64.1  631.417  398688
1187   88.9  64.45  631.184  398393
1188   87.7  65.6  641.178  411109
1189   86.85  66.85  651.652  424651
1190   86.25  68.25  662.884  439416
1191   85.45  69.8  667.76  445903
1192   84  70.6  672.146  451781
1193   83.7  70.75  668.35  446692
1194   83.35  72.2  675.532  456343
