2279   1407.6  689.68  8233.35  6.77881e+07
2280   1405  687.06  8226.8  6.76802e+07
2281   1401.37  685.08  8223.03  6.76182e+07
2282   1399.25  682.18  8210.05  6.74049e+07
2283   1396.57  680.03  8199.09  6.7225e+07
2284   1393.79  677.36  8184.3  6.69828e+07
2285   1391.05  675  8168.8  6.67293e+07
2286   1387.88  673.08  8163.2  6.66378e+07
2287   1384.67  670.58  8151.57  6.64481e+07
2288   1381.92  668.25  8141.49  6.62838e+07
2289   1378.37  665.94  8134.71  6.61735e+07
2290   1375.04  664.17  8127.26  6.60524e+07
2291   1372.79  661.34  8112.72  6.58163e+07
2292   1369.57  659.14  8099.88  6.56081e+07
2293   1366.85  656.72  8094.08  6.55141e+07
2294   1363.9  654.46  8082.32  6.53239e+07
2295   1360.94  651.98  8071.75  6.51532e+07
2296   1358.1  649.79  8055.09  6.48845e+07
2297   1355.4  647.82  8038.36  6.46153e+07
2298   1351.98  645.77  8026.09  6.44181e+07
2299   1348.33  643.94  8011.79  6.41887e+07
2300   1344.93  641.84  7999.93  6.39989e+07
2301   1340.99  640.3  7993.55  6.38969e+07
2302   1337.98  638.4  7979.79  6.3677e+07
2303   1334.16  636.78  7966.91  6.34717e+07
2304   1330.42  635.49  7959.73  6.33573e+07
2305   1326.87  634.16  7945.6  6.31326e+07
2306   1323.85  632.42  7934.17  6.29511e+07
2307   1320.52  630.62  7920.5  6.27343e+07
2308   1316.51  629.59  7911.6  6.25935e+07
2309   1312.8  628.09  7896.23  6.23505e+07
2310   1308.96  626.65  7881.91  6.21245e+07
2311   1305.63  625.24  7862.35  6.18165e+07
2312   1301.78  623.69  7848.54  6.15996e+07
2313   1298.45  622.25  7835.75  6.1399e+07
2314   1294.95  620.89  7822.28  6.1188e+07
2315   1291.18  619.5  7800.93  6.08545e+07
2316   1287.71  618.5  7785.4  6.06124e+07
2317   1284.37  616.85  7771.98  6.04036e+07
2318   1281.11  615.67  7764.86  6.02931e+07
2319   1277.46  614.61  7751.57  6.00869e+07
2320   1274.08  613.24  7733.32  5.98042e+07
2321   1270.39  612.08  7722.43  5.96359e+07
2322   1266.95  611.01  7706.19  5.93854e+07
2323   1263.61  609.09  7686.5  5.90822e+07
2324   1260.3  607.67  7670.15  5.88312e+07
2325   1256.53  606.86  7661.43  5.86976e+07
2326   1252.28  606.49  7644.36  5.84362e+07
2327   1248.9  604.86  7623  5.81101e+07
2328   1245  604.09  7609.25  5.79006e+07
2329   1241.36  602.88  7592.82  5.76509e+07
2330   1237.54  601.69  7577.19  5.74137e+07
2331   1233.41  601.12  7569.21  5.72929e+07
2332   1229.87  600.4  7550.15  5.70047e+07
2333   1226.33  599.72  7534.59  5.67701e+07
2334   1222.75  599.03  7516.65  5.65001e+07
2335   1219.32  598.35  7500.99  5.62648e+07
2336   1216.18  597.24  7487.23  5.60586e+07
2337   1212.86  596.61  7472.49  5.58381e+07
2338   1208.94  595.69  7453.61  5.55563e+07
2339   1204.76  594.81  7440.98  5.53682e+07
2340   1201.83  593.96  7427.31  5.51649e+07
2341   1198.07  593.34  7412.49  5.4945e+07
2342   1194.34  592.78  7404.74  5.48302e+07
2343   1190.96  592.01  7395.74  5.46969e+07
2344   1187.3  591.4  7384.28  5.45276e+07
2345   1183.3  590.83  7374.87  5.43887e+07
2346   1179.5  590.46  7361.75  5.41953e+07
2347   1175.93  590.15  7352.32  5.40567e+07
2348   1172.51  590.22  7336.15  5.38191e+07
2349   1168.71  589.89  7316.01  5.3524e+07
2350   1164.35  589.95  7303.2  5.33367e+07
2351   1160.85  589.8  7295.08  5.32182e+07
2352   1157.72  589.72  7279.61  5.29927e+07
2353   1154.06  589.67  7266.7  5.2805e+07
2354   1150.83  589.5  7245.1  5.24915e+07
2355   1147.34  589.47  7230.93  5.22864e+07
2356   1144.25  589.43  7215.7  5.20664e+07
2357   1140.22  589.83  7202.88  5.18814e+07
2358   1136.85  590.18  7189.16  5.1684e+07
2359   1133.53  591.02  7178.49  5.15306e+07
2360   1130.29  591.29  7159.3  5.12556e+07
2361   1126.88  591.8  7147.45  5.10861e+07
2362   1123.25  592.19  7132.85  5.08775e+07
2363   1120.48  592.25  7115.89  5.06359e+07
2364   1117.38  592.7  7098.58  5.03898e+07
2365   1114.21  593.04  7082.95  5.01682e+07
2366   1111.23  593.62  7074.45  5.00479e+07
2367   1108.8  594.2  7051.27  4.97205e+07
2368   1106.17  594.58  7032.74  4.94594e+07
2369   1103.46  594.93  7022.84  4.93202e+07
2370   1100.22  596.32  7010.76  4.91507e+07
2371   1097.42  596.89  6995.98  4.89437e+07
2372   1094.52  598.01  6984.96  4.87897e+07
2373   1092.11  598.75  6972.79  4.86198e+07
2374   1089.28  599.85  6963.03  4.84837e+07
2375   1085.82  601.13  6953.52  4.83515e+07
2376   1083.04  601.74  6941.54  4.81849e+07
2377   1080.13  602.71  6928.17  4.79995e+07
2378   1077.74  604.07  6919.69  4.78821e+07
2379   1074.31  605.18  6910.36  4.77531e+07
2380   1071.54  606.85  6900.16  4.76123e+07
2381   1068.51  608.15  6895.98  4.75545e+07
2382   1065.7  609.34  6880.76  4.73449e+07
2383   1063.23  610.64  6872.72  4.72343e+07
2384   1060.43  612.42  6864.91  4.71269e+07
2385   1057.17  613.73  6849.9  4.69211e+07
2386   1054.53  615.29  6842.34  4.68176e+07
2387   1051.96  617.29  6836.98  4.67443e+07
2388   1049.57  618.58  6827.42  4.66137e+07
2389   1047.56  619.36  6820.97  4.65256e+07
2390   1044.82  620.51  6811.35  4.63944e+07
2391   1042.64  621.75  6805.01  4.63081e+07
2392   1040.07  622.9  6792.22  4.61342e+07
2393   1037.95  624.09  6773.89  4.58855e+07
2394   1034.65  625.36  6766.65  4.57876e+07
2395   1031.67  627.65  6768.23  4.58089e+07
2396   1029.01  629.65  6760.09  4.56988e+07
2397   1026.51  631.45  6755.48  4.56365e+07
2398   1023.77  633.13  6748.15  4.55375e+07
2399   1021.75  634.64  6735.36  4.53651e+07
2400   1019.16  636.72  6734.26  4.53503e+07
2401   1016.41  638.95  6729.67  4.52884e+07
2402   1013.31  641.39  6730.02  4.52931e+07
2403   1011.36  643.29  6731  4.53064e+07
2404   1009.47  645.22  6723.53  4.52059e+07
2405   1007  647.14  6722.92  4.51977e+07
2406   1004.64  649.19  6715.92  4.51036e+07
2407   1002.55  651.2  6715.35  4.50959e+07
2408   1000.74  653.03  6714.41  4.50833e+07
2409   998.48  655.21  6714.33  4.50822e+07
2410   997.28  656.27  6707.9  4.49959e+07
2411   995.46  658.49  6710.01  4.50242e+07
2412   993.48  661.23  6707.13  4.49856e+07
2413   991.2  663.27  6701.62  4.49117e+07
2414   989.37  664.85  6698.49  4.48698e+07
2415   987.41  666.36  6696.75  4.48464e+07
2416   985.63  668.5  6692.62  4.47912e+07
2417   983.11  670.7  6692.83  4.4794e+07
2418   980.83  673.61  6693.93  4.48087e+07
2419   977.76  676.85  6698.56  4.48707e+07
2420   975.67  679.06  6696.04  4.4837e+07
2421   973.61  681.69  6696.68  4.48455e+07
2422   971.76  683.98  6698.98  4.48764e+07
2423   969.75  686.18  6698.76  4.48733e+07
2424   967.72  688.67  6701.38  4.49085e+07
2425   966.15  690.87  6699.79  4.48872e+07
2426   964.21  693.17  6705  4.4957e+07
2427   961.83  695.98  6709.5  4.50173e+07
2428   959.51  698.9  6712.95  4.50637e+07
2429   957.56  701.32  6715.56  4.50988e+07
2430   955.52  703.35  6718.15  4.51336e+07
2431   953.93  706.19  6725.42  4.52312e+07
2432   951.55  709.05  6728.32  4.52703e+07
2433   949.72  712.18  6733.84  4.53447e+07
2434   948.01  714.45  6735.78  4.53707e+07
2435   946.23  717.56  6745.19  4.54976e+07
2436   944.37  720.52  6745.11  4.54965e+07
2437   943.05  722.98  6749.53  4.55561e+07
2438   941.14  725.44  6750.76  4.55728e+07
2439   939.39  727.78  6757.97  4.56701e+07
2440   938.41  730.38  6760.16  4.56997e+07
2441   936.39  733.59  6766.96  4.57918e+07
2442   934.82  735.99  6771.21  4.58493e+07
2443   932.91  739.14  6775.64  4.59092e+07
2444   930.83  742.4  6784.24  4.6026e+07
2445   929.62  745.02  6788.97  4.60901e+07
2446   927.94  747.94  6793.07  4.61458e+07
2447   926.66  751.12  6802.31  4.62714e+07
2448   924.75  754.58  6807.67  4.63443e+07
2449   923.25  757.23  6817.03  4.64719e+07
2450   922.31  759.98  6821.78  4.65367e+07
2451   920.6  763.13  6827.8  4.66189e+07
2452   920.18  765.24  6828.95  4.66345e+07
2453   918.77  768.51  6831.19  4.66651e+07
2454   917.36  771.81  6831.68  4.66718e+07
2455   916.18  774.95  6843.61  4.68351e+07
2456   914.93  778.04  6848.16  4.68973e+07
2457   913.57  781.48  6851.84  4.69477e+07
2458   912  784.8  6859.58  4.70539e+07
2459   910.45  788.12  6865.2  4.7131e+07
2460   909.13  791.38  6877.11  4.72946e+07
2461   907.91  794.78  6880.26  4.73379e+07
2462   906.91  797.48  6889.45  4.74645e+07
2463   905.99  800.53  6891.76  4.74963e+07
2464   904.93  803.84  6895.88  4.75532e+07
2465   904.46  806.77  6900.28  4.76138e+07
2466   903.65  810  6904.03  4.76656e+07
2467   902.99  812.94  6907.51  4.77137e+07
2468   901.91  816.55  6913.75  4.77999e+07
2469   900.88  819.76  6920.27  4.78902e+07
2470   900.11  822.75  6928.2  4.79999e+07
2471   898.74  826.32  6935.59  4.81025e+07
2472   897.72  829.6  6939.29  4.81538e+07
2473   896.44  833.02  6943.54  4.82127e+07
2474   895.35  835.87  6942.86  4.82032e+07
2475   894.29  839.34  6952.7  4.83401e+07
2476   893.18  842.37  6960.55  4.84492e+07
2477   892.01  845.09  6965.16  4.85135e+07
2478   890.92  848.1  6976.11  4.86661e+07
2479   889.83  851.19  6987.7  4.8828e+07
2480   889.06  853.94  6990.76  4.88707e+07
2481   887.74  857.23  6996.46  4.89504e+07
2482   886.4  860.73  7005.37  4.90753e+07
2483   885.58  863.9  7016.24  4.92276e+07
2484   884.28  867.87  7031.71  4.94449e+07
2485   883.38  870.88  7035.21  4.94942e+07
2486   882.38  874  7038.54  4.9541e+07
2487   881.2  877.2  7048.12  4.96761e+07
2488   879.35  880.67  7052.96  4.97443e+07
2489   878.37  883.66  7058.2  4.98181e+07
2490   877.62  886.75  7066.07  4.99294e+07
2491   877.31  889.2  7070.62  4.99937e+07
2492   876.47  891.79  7071.74  5.00096e+07
2493   875.59  895.04  7077.07  5.00849e+07
2494   874.67  897.86  7085.55  5.02051e+07
2495   874.03  900.9  7093.15  5.03127e+07
2496   873.42  904.1  7102.33  5.0443e+07
2497   872.72  907.23  7111.12  5.0568e+07
2498   872.52  909.83  7116.37  5.06427e+07
2499   871.72  912.96  7124.13  5.07533e+07
2500   870.9  915.84  7133.17  5.08821e+07
2501   869.63  919.72  7146.7  5.10753e+07
2502   869.29  922.89  7157.88  5.12352e+07
2503   868.71  925.88  7169.54  5.14023e+07
2504   867.68  929.09  7180.15  5.15545e+07
2505   866.86  931.96  7196  5.17824e+07
2506   866.71  934.49  7197.14  5.17988e+07
2507   865.84  937.61  7210.24  5.19876e+07
2508   865  940.55  7223.28  5.21757e+07
2509   864.22  943.82  7232.46  5.23084e+07
2510   863.72  946.64  7240.57  5.24258e+07
2511   863.32  949.98  7252.34  5.25964e+07
2512   862.73  953.09  7259.95  5.27068e+07
2513   861.9  956.49  7270.75  5.28638e+07
2514   861.25  959.57  7277.75  5.29656e+07
2515   860.91  962.35  7282.1  5.3029e+07
2516   860.07  965.01  7285.73  5.30819e+07
2517   859.4  967.99  7293.72  5.31984e+07
2518   859.17  970.1  7301.52  5.33122e+07
2519   858.87  972.98  7311.67  5.34605e+07
2520   858.88  975.25  7321.26  5.36008e+07
2521   858.69  978.21  7330.29  5.37331e+07
2522   858.28  980.59  7341.2  5.38932e+07
2523   857.74  983.36  7349.22  5.40111e+07
2524   857.43  985.71  7360.1  5.4171e+07
2525   856.99  988.33  7372.29  5.43507e+07
2526   856.32  991.14  7389.49  5.46046e+07
2527   856.03  993.69  7406.2  5.48519e+07
2528   855.68  996.22  7424.14  5.51178e+07
2529   854.95  999  7439.77  5.53502e+07
2530   854.41  1001.51  7453.08  5.55484e+07
2531   853.76  1003.79  7466.04  5.57418e+07
2532   853.71  1006.32  7479.46  5.59423e+07
2533   853.04  1008.86  7494.21  5.61631e+07
2534   852.43  1011.41  7511.73  5.64261e+07
2535   851.8  1013.91  7526.63  5.66501e+07
2536   851.58  1015.85  7539.73  5.68475e+07
2537   850.39  1018.67  7558.65  5.71332e+07
2538   849.99  1020.88  7576.17  5.73983e+07
2539   849.62  1023.01  7589.07  5.7594e+07
2540   849.76  1024.5  7598.05  5.77304e+07
2541   849.76  1026.46  7611.17  5.79299e+07
2542   849.08  1028.32  7627.14  5.81732e+07
2543   848.69  1030.27  7641.35  5.83903e+07
2544   848.31  1032.27  7657.42  5.86361e+07
2545   848.28  1033.9  7669.89  5.88271e+07
2546   848.65  1035.01  7681.05  5.89985e+07
2547   847.97  1036.71  7694.69  5.92083e+07
2548   847.63  1038.55  7709.86  5.9442e+07
2549   847.03  1040.43  7722.41  5.96356e+07
2550   846.35  1042.45  7738.51  5.98846e+07
2551   846.35  1044.28  7757.83  6.0184e+07
2552   846.81  1045.14  7768.18  6.03446e+07
2553   846.17  1046.78  7785.03  6.06068e+07
2554   845.76  1048.32  7802.89  6.08851e+07
2555   845.44  1049.56  7815.8  6.10867e+07
2556   844.8  1050.93  7833.83  6.13689e+07
2557   844.37  1052.47  7844.33  6.15335e+07
2558   844.34  1054.03  7860.12  6.17814e+07
2559   844.24  1055.57  7882.02  6.21263e+07
2560   843.83  1057.14  7899.46  6.24015e+07
2561   843.3  1058.75  7918.18  6.26976e+07
2562   842.85  1060.09  7933.36  6.29382e+07
2563   842.77  1061.27  7948.85  6.31842e+07
2564   842.47  1062.57  7964.28  6.34297e+07
2565   842.33  1063.84  7980.37  6.36863e+07
2566   842.07  1064.89  7993.67  6.38987e+07
2567   841.71  1065.78  8008.42  6.41347e+07
2568   841.64  1066.74  8023.72  6.43801e+07
2569   842.03  1067.86  8039.3  6.46303e+07
2570   841.92  1069.41  8053.1  6.48524e+07
2571   841.74  1070.78  8069.48  6.51164e+07
2572   841.8  1071.91  8079.34  6.52757e+07
2573   841.52  1073.19  8090.31  6.54532e+07
2574   840.98  1074.23  8104.62  6.56849e+07
2575   841.11  1075.12  8119.62  6.59283e+07
2576   841.43  1076.04  8133.79  6.61586e+07
2577   841.35  1076.93  8144.91  6.63395e+07
2578   841.48  1078.36  8161.3  6.66069e+07
2579   841.77  1078.99  8171.15  6.67678e+07
2580   842.48  1079.96  8185.22  6.69978e+07
2581   843.09  1081.59  8199.22  6.72272e+07
2582   843.65  1083.02  8206.19  6.73415e+07
2583   844.43  1083.8  8214.25  6.7474e+07
2584   844.76  1084.93  8222.76  6.76138e+07
2585   845.19  1086.45  8237.87  6.78625e+07
2586   845.91  1087.82  8245.74  6.79923e+07
2587   846.8  1088.89  8252.81  6.81089e+07
2588   847.78  1089.91  8260.47  6.82354e+07
2589   849.17  1090.77  8268.85  6.83739e+07
2590   850.17  1092.21  8269.99  6.83927e+07
2591   851.05  1093.16  8271.69  6.84209e+07
2592   851.92  1094.68  8281.37  6.8581e+07
2593   852.91  1096.19  8280.74  6.85706e+07
2594   854.2  1097.46  8283.6  6.86181e+07
2595   855.97  1098.49  8282.91  6.86066e+07
2596   857.04  1100.39  8285.81  6.86547e+07
2597   858.6  1101.8  8290.17  6.87269e+07
2598   860.55  1102.99  8285.47  6.8649e+07
2599   861.62  1104.21  8284.2  6.86279e+07
2600   863.43  1105.82  8285.6  6.86511e+07
2601   865.57  1106.74  8282.35  6.85973e+07
2602   867.21  1108.05  8279.49  6.85499e+07
2603   868.7  1109.4  8279.08  6.85431e+07
2604   870.09  1110.55  8275.49  6.84837e+07
2605   871.43  1111.98  8270.64  6.84035e+07
2606   873.09  1113.47  8270.34  6.83986e+07
2607   875.07  1114.6  8271.71  6.84211e+07
2608   876.95  1116.11  8270.4  6.83996e+07
2609   878.58  1117.43  8265.95  6.8326e+07
2610   880.14  1119.22  8265.85  6.83243e+07
2611   881.56  1120.18  8265.58  6.83198e+07
2612   883.2  1121.65  8264.9  6.83086e+07
2613   884.82  1123.05  8266.81  6.83401e+07
2614   886.7  1123.99  8263.62  6.82874e+07
2615   888.72  1125.31  8259.25  6.82152e+07
2616   890.5  1126.65  8258.4  6.82011e+07
2617   892.01  1128.61  8258.07  6.81957e+07
2618   893.89  1129.67  8255.41  6.81517e+07
2619   896.06  1130.99  8256.41  6.81684e+07
2620   897.64  1132.69  8252  6.80954e+07
2621   899.48  1134.08  8246.56  6.80058e+07
2622   901.45  1135.71  8246.15  6.7999e+07
2623   903.81  1137.02  8240.24  6.79015e+07
2624   906.18  1137.73  8237.4  6.78547e+07
2625   908.48  1138.88  8229.9  6.77313e+07
2626   910.7  1140.19  8229.71  6.77281e+07
2627   912.76  1141.14  8230.9  6.77477e+07
2628   915.71  1141.62  8223.04  6.76184e+07
2629   918.08  1143.22  8217.51  6.75274e+07
2630   920.56  1144.41  8221.76  6.75973e+07
2631   923  1145.14  8218.57  6.75449e+07
2632   925.32  1146.19  8217.58  6.75287e+07
2633   927.38  1147.55  8224.34  6.76398e+07
2634   929.5  1148.47  8216.72  6.75146e+07
2635   931.59  1149.72  8217.22  6.75228e+07
2636   934.52  1150.26  8215.55  6.74952e+07
2637   937.54  1150.58  8217.39  6.75255e+07
2638   940.52  1150.57  8213.67  6.74644e+07
2639   942.84  1151.28  8211.06  6.74215e+07
2640   945.33  1152.1  8213.34  6.7459e+07
2641   948.08  1152.73  8215.44  6.74935e+07
2642   950.81  1153.5  8216.81  6.7516e+07
2643   952.98  1155.07  8222.16  6.7604e+07
2644   955.76  1155.7  8227.92  6.76987e+07
2645   958.5  1156.25  8231.29  6.77542e+07
2646   961.54  1156.68  8230.87  6.77473e+07
2647   964.36  1157.1  8229.41  6.77232e+07
2648   966.94  1157.96  8231.58  6.77588e+07
2649   969.58  1158.07  8232.74  6.77779e+07
2650   972.21  1158.42  8236.42  6.78386e+07
2651   974.83  1158.83  8240.88  6.79121e+07
2652   977.21  1159.03  8237.05  6.7849e+07
2653   979.6  1158.98  8241.2  6.79174e+07
2654   981.88  1159.27  8244.33  6.7969e+07
2655   984.11  1159.86  8252.95  6.81113e+07
2656   986.89  1159.98  8258.83  6.82083e+07
2657   989.49  1160.85  8264.84  6.83076e+07
2658   992.39  1161  8273.02  6.84428e+07
2659   994.54  1161.75  8284.87  6.86391e+07
2660   997.07  1162.02  8294.18  6.87934e+07
2661   999.13  1162.85  8305.62  6.89834e+07
2662   1001.78  1162.85  8313.59  6.91159e+07
2663   1004.04  1163.26  8326.11  6.9324e+07
2664   1006.46  1163.33  8335.3  6.94773e+07
2665   1008.81  1163.09  8342.01  6.95891e+07
2666   1011.05  1163.75  8356.24  6.98268e+07
2667   1013.06  1164.16  8373.99  7.01237e+07
2668   1015.3  1164.33  8386.74  7.03374e+07
2669   1017.63  1163.59  8397.84  7.05237e+07
2670   1019.88  1163.37  8405.73  7.06564e+07
2671   1021.14  1163.66  8413.99  7.07952e+07
2672   1023.64  1163.51  8427.06  7.10153e+07
2673   1026.05  1163.05  8438.14  7.12023e+07
2674   1028.22  1163.01  8450.95  7.14185e+07
2675   1030.2  1163.32  8469.58  7.17337e+07
2676   1032.28  1163.19  8488.08  7.20474e+07
2677   1035.39  1162.52  8501.15  7.22696e+07
2678   1037.51  1162.27  8514.81  7.2502e+07
2679   1039.67  1162.17  8530.8  7.27746e+07
2680   1041.57  1162.22  8551.53  7.31287e+07
2681   1043.69  1161.97  8562.78  7.33213e+07
2682   1045.69  1161.63  8577.15  7.35675e+07
2683   1047.07  1161.21  8597.4  7.39153e+07
2684   1049.68  1160.18  8612.94  7.41828e+07
2685   1051.97  1159.55  8630.39  7.44836e+07
2686   1054.28  1159.31  8650.67  7.48342e+07
2687   1056.09  1159.02  8672.37  7.52101e+07
2688   1058.21  1158.33  8694.6  7.55961e+07
2689   1059.93  1158.15  8714.8  7.59477e+07
2690   1061.7  1157.77  8739.69  7.63823e+07
2691   1063.51  1157.56  8763.65  7.68016e+07
2692   1065.27  1156.82  8786.17  7.71967e+07
2693   1067.07  1156.21  8802.2  7.74787e+07
2694   1068.85  1155.89  8822.92  7.7844e+07
2695   1071.22  1154.91  8840.59  7.8156e+07
2696   1073.11  1154.08  8860.62  7.85107e+07
2697   1074.33  1153.78  8881.23  7.88762e+07
2698   1075.6  1153.6  8906.4  7.93239e+07
2699   1077.55  1152.9  8926.09  7.96751e+07
2700   1079.24  1152.37  8947.37  8.00554e+07
2701   1080.71  1151.92  8971.28  8.04838e+07
2702   1082.05  1151.47  8997.92  8.09625e+07
2703   1084.14  1150.81  9020.43  8.13682e+07
2704   1086.04  1149.78  9047.52  8.18577e+07
2705   1087.99  1148.91  9067.15  8.22132e+07
2706   1089.48  1148.1  9091.84  8.26616e+07
2707   1091.43  1147.3  9121.07  8.31939e+07
2708   1093.56  1146.25  9156.39  8.38395e+07
2709   1095.01  1145.2  9178.92  8.42525e+07
2710   1096.94  1143.61  9199.79  8.46361e+07
2711   1098.34  1142.94  9223.26  8.50684e+07
2712   1100.53  1141.66  9246.81  8.55035e+07
2713   1102.01  1140.4  9269.95  8.5932e+07
2714   1102.96  1139.65  9294.21  8.63823e+07
2715   1104.24  1138.59  9312.87  8.67296e+07
2716   1105.96  1137.42  9338.08  8.71997e+07
2717   1107.68  1136.44  9368.39  8.77667e+07
2718   1108.69  1135.68  9393.1  8.82303e+07
2719   1110.38  1133.89  9417.79  8.86948e+07
2720   1111.88  1132.72  9442.51  8.9161e+07
2721   1113.35  1131.4  9468.08  8.96445e+07
2722   1115.05  1130.01  9498.56  9.02226e+07
2723   1115.95  1129.21  9520.43  9.06385e+07
2724   1117.15  1127.91  9550.99  9.12215e+07
2725   1118.46  1126.54  9578.39  9.17455e+07
2726   1119.75  1125.59  9613.74  9.24239e+07
2727   1120.94  1124.2  9631.98  9.27751e+07
2728   1122.27  1123  9662.09  9.33559e+07
2729   1123.53  1121.73  9689.96  9.38952e+07
