612   1031.11  5149.72  17702.1  3.13363e+08
613   1036.16  5149.78  17748  3.14992e+08
614   1041.19  5149.82  17790.6  3.16507e+08
615   1046.2  5149.84  17831.7  3.1797e+08
616   1051.14  5150.02  17868.6  3.19285e+08
617   1056.21  5149.96  17911.2  3.20813e+08
618   1061.34  5149.89  17951.2  3.22245e+08
619   1066.48  5149.81  17994.9  3.23817e+08
620   1071.73  5149.49  18036.5  3.25314e+08
621   1076.85  5149.31  18073.8  3.26664e+08
622   1082.08  5149.11  18121.6  3.28392e+08
623   1087.18  5148.97  18167.7  3.30065e+08
624   1092.54  5148.64  18208.3  3.31541e+08
625   1097.69  5148.4  18245.3  3.32891e+08
626   1102.85  5148.24  18284.8  3.34335e+08
627   1108.17  5147.94  18331.9  3.36059e+08
628   1113.47  5147.55  18373  3.37568e+08
629   1118.84  5147.06  18410  3.38929e+08
630   1124.08  5146.74  18449.2  3.40374e+08
631   1129.49  5146.14  18489.3  3.41853e+08
632   1134.75  5145.57  18527.6  3.43273e+08
633   1139.95  5145.23  18570  3.44843e+08
634   1145.31  5144.59  18608.1  3.46261e+08
635   1150.7  5144.01  18650.3  3.47834e+08
636   1156.08  5143.4  18692.3  3.49402e+08
637   1161.4  5142.98  18733.3  3.50935e+08
638   1166.72  5142.6  18771.5  3.52369e+08
639   1172.07  5141.88  18809.3  3.53788e+08
640   1177.31  5141.32  18848.4  3.55261e+08
641   1182.64  5140.59  18889.9  3.5683e+08
642   1188.05  5139.74  18925.9  3.58191e+08
643   1193.49  5138.87  18960.9  3.59517e+08
644   1198.83  5138.14  18995.5  3.60828e+08
645   1204.36  5137.12  19038.9  3.62478e+08
646   1209.85  5136.14  19074.9  3.63852e+08
647   1215.35  5135.24  19109.3  3.65164e+08
648   1220.8  5134.38  19149.5  3.66703e+08
649   1226.28  5133.4  19191  3.68294e+08
650   1231.76  5132.25  19228.5  3.69736e+08
651   1237.22  5131.39  19270.3  3.71346e+08
652   1242.7  5130.38  19306.2  3.7273e+08
653   1248.19  5129.28  19342.2  3.74119e+08
654   1253.78  5128.16  19372.1  3.75277e+08
655   1259.34  5127.07  19412  3.76825e+08
656   1264.81  5126.03  19450.7  3.78331e+08
657   1270.42  5124.8  19482.5  3.79569e+08
658   1276.11  5123.45  19512.4  3.80735e+08
659   1281.76  5122.11  19549.6  3.82186e+08
660   1287.35  5120.79  19585.6  3.83597e+08
661   1292.94  5119.62  19618.5  3.84886e+08
662   1298.48  5118.28  19657.5  3.86417e+08
663   1304.08  5116.99  19693.6  3.87836e+08
664   1309.6  5115.88  19735.5  3.89489e+08
665   1315.13  5114.71  19773.9  3.91009e+08
666   1320.71  5113.36  19805.4  3.92252e+08
667   1326.37  5111.92  19838.3  3.9356e+08
668   1332.06  5110.35  19869.3  3.94787e+08
669   1337.66  5109.01  19910.7  3.96437e+08
670   1343.21  5107.57  19946.6  3.97868e+08
671   1349.04  5105.88  19983.1  3.99323e+08
672   1354.77  5104.38  20007.6  4.00305e+08
673   1360.48  5102.74  20034.7  4.01391e+08
674   1366.23  5101.11  20064.4  4.02579e+08
675   1371.87  5099.63  20102.8  4.04123e+08
676   1377.62  5097.94  20141.4  4.05674e+08
677   1383.3  5096.35  20175.4  4.07045e+08
678   1389.07  5094.66  20203.1  4.08165e+08
679   1395.03  5092.76  20229.1  4.09215e+08
680   1400.7  5091.2  20265.1  4.10674e+08
681   1406.67  5089.24  20297.9  4.12006e+08
682   1412.46  5087.52  20331.6  4.13372e+08
683   1418.25  5085.75  20367  4.14814e+08
684   1424.01  5084.02  20395.7  4.15987e+08
685   1429.81  5082.16  20431.3  4.17439e+08
686   1435.78  5080.19  20465.4  4.18833e+08
687   1441.64  5078.19  20496.8  4.2012e+08
688   1447.3  5076.35  20531  4.21524e+08
689   1453.07  5074.55  20564.4  4.22894e+08
690   1458.96  5072.62  20599.3  4.24332e+08
691   1464.74  5070.66  20633.1  4.25727e+08
692   1470.73  5068.62  20664.5  4.27023e+08
693   1476.72  5066.46  20696.4  4.28339e+08
694   1482.68  5064.31  20727.8  4.2964e+08
695   1488.54  5062.24  20765.9  4.31222e+08
696   1494.52  5059.82  20792.4  4.32326e+08
697   1500.38  5057.72  20824.5  4.33659e+08
698   1506.42  5055.52  20861.4  4.35198e+08
699   1512.36  5053.45  20894.8  4.36591e+08
700   1518.22  5051.44  20925.3  4.37867e+08
701   1524.15  5049.27  20961  4.39364e+08
702   1530.01  5047.05  20988.9  4.40534e+08
703   1535.8  5044.98  21019.1  4.41801e+08
704   1541.8  5042.61  21054.5  4.43294e+08
705   1547.87  5040.16  21082.4  4.44468e+08
706   1554.02  5037.64  21120.6  4.46079e+08
707   1560.04  5035.32  21147.9  4.47233e+08
708   1566.03  5032.97  21177.8  4.485e+08
709   1572.06  5030.55  21207.2  4.49745e+08
710   1578.07  5028.12  21233.6  4.50865e+08
711   1584.05  5025.74  21266  4.52243e+08
712   1590.05  5023.4  21291.6  4.53332e+08
713   1596.13  5020.78  21319.1  4.54505e+08
714   1602.03  5018.44  21348.3  4.55749e+08
715   1608.18  5015.81  21382.8  4.57226e+08
716   1614.34  5013.14  21407.8  4.58294e+08
717   1620.27  5010.65  21444.2  4.59853e+08
718   1626.36  5007.98  21473.3  4.61102e+08
719   1632.39  5005.48  21501.2  4.62301e+08
720   1638.59  5002.8  21528  4.63457e+08
721   1644.71  5000.01  21553.6  4.64556e+08
722   1650.86  4997.24  21583  4.65825e+08
723   1657.01  4994.52  21615.5  4.67228e+08
724   1663.12  4991.74  21651.7  4.68797e+08
725   1669.06  4989.14  21681.1  4.70068e+08
726   1675.21  4986.36  21709.9  4.71319e+08
727   1681.4  4983.45  21739.1  4.72587e+08
728   1687.61  4980.55  21767.4  4.73821e+08
729   1693.72  4977.91  21792.5  4.74912e+08
730   1699.87  4975.1  21816.4  4.75954e+08
731   1706.15  4972  21841.1  4.77035e+08
732   1712.35  4969.11  21876.7  4.78591e+08
733   1718.63  4966.06  21907.9  4.79955e+08
734   1724.78  4963.12  21937.4  4.81251e+08
735   1731.12  4960.09  21966.8  4.82539e+08
736   1737.37  4957.1  21993.7  4.83723e+08
737   1743.58  4954.06  22018.6  4.84818e+08
738   1749.76  4950.99  22040.7  4.85793e+08
739   1756.06  4947.84  22072.1  4.87177e+08
740   1762.24  4944.83  22098  4.88321e+08
741   1768.52  4941.78  22125.1  4.89519e+08
742   1774.81  4938.64  22146.3  4.90457e+08
743   1781.01  4935.6  22178.5  4.91884e+08
744   1787.34  4932.48  22199.6  4.92822e+08
745   1793.67  4929.29  22226  4.93996e+08
746   1799.96  4926.16  22255.2  4.95293e+08
747   1806.21  4923.05  22279.5  4.96374e+08
748   1812.59  4919.74  22304.8  4.97503e+08
749   1818.99  4916.43  22333.8  4.988e+08
750   1825.14  4913.29  22355.8  4.99781e+08
751   1831.48  4909.99  22382.3  5.00969e+08
752   1837.85  4906.53  22391.7  5.01388e+08
753   1844.3  4903.12  22414.9  5.02429e+08
754   1850.58  4899.83  22432.1  5.032e+08
755   1856.87  4896.6  22454.7  5.04215e+08
756   1863.2  4893.3  22475  5.05124e+08
757   1869.54  4889.93  22500.2  5.0626e+08
758   1875.83  4886.66  22523.9  5.07324e+08
759   1882.27  4883.31  22542.7  5.08175e+08
760   1888.72  4879.89  22567.8  5.09304e+08
761   1895.13  4876.4  22589.3  5.10277e+08
762   1901.49  4872.92  22609.2  5.11177e+08
763   1907.77  4869.55  22628.2  5.12035e+08
764   1914.1  4866.11  22652.4  5.13131e+08
765   1920.35  4862.78  22682.7  5.14505e+08
766   1926.73  4859.34  22708.1  5.15657e+08
767   1933.18  4855.84  22735.3  5.16896e+08
768   1939.55  4852.27  22753.8  5.17737e+08
769   1945.9  4848.84  22778.5  5.1886e+08
770   1952.35  4845.42  22803.7  5.20009e+08
771   1958.79  4841.96  22827.7  5.21105e+08
772   1965.2  4838.33  22851.3  5.22181e+08
773   1971.6  4834.67  22882.1  5.23589e+08
774   1977.9  4831.16  22904.5  5.24617e+08
775   1984.33  4827.52  22926.3  5.25615e+08
776   1990.77  4823.93  22943.4  5.26398e+08
777   1997.1  4820.34  22969.8  5.27611e+08
778   2003.46  4816.82  22997.1  5.28866e+08
779   2009.86  4813.18  23020.7  5.29951e+08
780   2016.42  4809.36  23038  5.3075e+08
781   2022.92  4805.58  23062.5  5.31881e+08
782   2029.37  4801.86  23083.1  5.3283e+08
783   2035.89  4798.09  23101.8  5.33691e+08
784   2042.43  4794.22  23129.1  5.34955e+08
785   2048.84  4790.55  23153.4  5.36078e+08
786   2055.36  4786.69  23171.8  5.36931e+08
787   2061.93  4782.88  23191.4  5.37842e+08
788   2068.52  4779.02  23209.9  5.38699e+08
789   2074.97  4775.21  23234.7  5.39854e+08
790   2081.36  4771.41  23261.6  5.411e+08
791   2087.84  4767.64  23283.4  5.42115e+08
792   2094.46  4763.66  23306.9  5.43213e+08
793   2100.88  4759.77  23332.7  5.44414e+08
794   2107.59  4755.69  23354.9  5.4545e+08
795   2114.21  4751.7  23374.1  5.46351e+08
796   2120.61  4747.9  23400.1  5.47562e+08
797   2127.14  4743.9  23419  5.48449e+08
798   2133.66  4739.79  23438.9  5.49384e+08
799   2140.12  4735.91  23457.3  5.50247e+08
800   2146.71  4731.84  23481.2  5.51369e+08
801   2153.22  4727.78  23506.5  5.52557e+08
802   2159.74  4723.82  23524.2  5.53386e+08
803   2166.29  4719.81  23541.6  5.54206e+08
804   2172.84  4715.65  23559.2  5.55035e+08
805   2179.41  4711.39  23577.7  5.55908e+08
806   2185.99  4707.31  23597.1  5.56823e+08
807   2192.57  4703.14  23615.4  5.57687e+08
808   2199.08  4699.11  23638.6  5.58785e+08
809   2205.79  4694.81  23650  5.59322e+08
810   2212.28  4690.62  23671.8  5.60354e+08
811   2218.84  4686.4  23690.5  5.61242e+08
812   2225.55  4682.17  23710  5.62162e+08
813   2232.25  4677.82  23726  5.62924e+08
814   2238.81  4673.61  23744.9  5.6382e+08
815   2245.47  4669.32  23757.9  5.64436e+08
816   2252.09  4665.04  23773.7  5.65187e+08
817   2258.66  4660.76  23794.2  5.66165e+08
818   2265.24  4656.4  23814.3  5.6712e+08
819   2271.86  4652.07  23838.7  5.68283e+08
820   2278.43  4647.93  23856.4  5.69129e+08
821   2285.18  4643.45  23870.5  5.698e+08
822   2291.86  4639.09  23894.1  5.70929e+08
823   2298.83  4634.44  23907.5  5.71568e+08
824   2305.4  4630.1  23923.8  5.7235e+08
825   2312.03  4625.69  23946.7  5.73442e+08
826   2318.6  4621.27  23969.5  5.74537e+08
827   2325.29  4616.87  23989.9  5.75515e+08
828   2332.09  4612.36  24006.9  5.76332e+08
829   2338.71  4607.89  24023.1  5.77109e+08
830   2345.2  4603.52  24042  5.78018e+08
831   2351.88  4598.86  24061.8  5.78971e+08
832   2358.65  4594.3  24079.7  5.79832e+08
833   2365.24  4589.82  24096.2  5.80625e+08
834   2371.93  4585.46  24112.5  5.81413e+08
835   2378.71  4580.86  24126.9  5.82108e+08
836   2385.32  4576.41  24146.9  5.83071e+08
837   2391.79  4571.99  24164.4  5.83917e+08
838   2398.27  4567.55  24187.3  5.85024e+08
839   2405.19  4562.62  24200.9  5.85681e+08
840   2411.82  4558.02  24216.2  5.86427e+08
841   2418.5  4553.43  24233.4  5.87256e+08
842   2425.14  4548.88  24247.3  5.87931e+08
843   2431.73  4544.33  24267  5.88888e+08
844   2438.28  4539.83  24283.1  5.89667e+08
845   2445.02  4535.19  24304.5  5.90711e+08
846   2451.72  4530.56  24321.4  5.9153e+08
847   2458.49  4525.77  24330.9  5.91992e+08
848   2465.28  4520.96  24348.2  5.92835e+08
849   2471.99  4516.26  24362.5  5.93531e+08
850   2478.64  4511.57  24380.8  5.94423e+08
851   2485.41  4507.03  24391.5  5.94944e+08
852   2492  4502.48  24403.9  5.95549e+08
853   2498.83  4497.57  24423.4  5.96503e+08
854   2505.69  4492.61  24441.6  5.97392e+08
855   2512.43  4487.83  24451.6  5.97882e+08
856   2519.2  4483.04  24470.6  5.98808e+08
857   2526.01  4478.11  24484.5  5.99492e+08
858   2532.71  4473.23  24500.8  6.00288e+08
859   2539.61  4468.28  24516.8  6.01073e+08
860   2546.3  4463.51  24530.9  6.01764e+08
861   2553.31  4458.35  24544.8  6.02447e+08
862   2559.99  4453.5  24559.6  6.03172e+08
863   2566.69  4448.58  24574.7  6.03917e+08
864   2573.54  4443.69  24595.4  6.04933e+08
865   2580.35  4438.81  24613.7  6.05833e+08
866   2587.13  4433.88  24633.9  6.06827e+08
867   2593.74  4429.07  24646.2  6.07434e+08
868   2600.51  4424.13  24657  6.07968e+08
869   2607.41  4419.06  24671  6.08658e+08
870   2614.2  4414.02  24683.3  6.09266e+08
871   2621.01  4408.92  24700.3  6.10105e+08
872   2627.79  4403.97  24714.7  6.10814e+08
873   2634.67  4398.95  24729.4  6.11542e+08
874   2641.38  4394.06  24742.7  6.12204e+08
875   2648.04  4389.07  24752.2  6.1267e+08
876   2654.87  4384.02  24768.9  6.13497e+08
877   2661.63  4379.12  24782.8  6.14188e+08
878   2668.44  4374.07  24794.5  6.14768e+08
879   2675.39  4368.75  24803.5  6.15213e+08
880   2682.15  4363.73  24822.2  6.16143e+08
881   2689.02  4358.61  24833.9  6.16725e+08
882   2695.72  4353.63  24845.9  6.17318e+08
883   2702.57  4348.58  24855.6  6.17803e+08
884   2709.48  4343.37  24868.1  6.18424e+08
885   2716.34  4338.17  24884  6.19214e+08
886   2723.29  4332.93  24901.2  6.20072e+08
887   2730.09  4327.72  24916.1  6.20813e+08
888   2736.84  4322.62  24933.9  6.217e+08
889   2743.6  4317.47  24953.2  6.22664e+08
890   2750.47  4312.25  24966.7  6.23337e+08
891   2757.21  4307.17  24980.9  6.24045e+08
892   2764.09  4302  24997  6.24851e+08
893   2770.73  4296.94  25014.2  6.25709e+08
894   2777.56  4291.76  25029.1  6.26456e+08
895   2784.53  4286.46  25040.8  6.2704e+08
896   2791.37  4281.15  25054.7  6.2774e+08
897   2797.99  4276.11  25068.1  6.28408e+08
898   2804.89  4270.76  25079.6  6.28988e+08
899   2811.77  4265.43  25098.5  6.29933e+08
900   2818.57  4260.17  25112.3  6.30626e+08
901   2825.3  4254.97  25124.6  6.31245e+08
902   2832.09  4249.73  25136.5  6.31843e+08
903   2839  4244.34  25153  6.32674e+08
904   2845.83  4239.1  25166.9  6.33371e+08
905   2852.74  4233.71  25182.3  6.34149e+08
906   2859.56  4228.39  25198.3  6.34956e+08
907   2866.36  4223.04  25209.4  6.35516e+08
908   2873.28  4217.67  25217.2  6.35905e+08
909   2879.98  4212.38  25231.1  6.3661e+08
910   2886.85  4206.9  25242  6.37158e+08
911   2893.76  4201.47  25256.2  6.37875e+08
912   2900.44  4196.24  25272.4  6.38695e+08
913   2907.2  4190.82  25290.8  6.39623e+08
914   2914.17  4185.22  25304.8  6.40332e+08
915   2920.9  4179.99  25314.7  6.40832e+08
916   2927.74  4174.55  25331.9  6.41703e+08
917   2934.62  4169.09  25346.5  6.42444e+08
918   2941.4  4163.77  25356.8  6.42966e+08
919   2948.12  4158.34  25363  6.43283e+08
920   2954.99  4152.86  25375.9  6.43937e+08
921   2961.75  4147.58  25387  6.44501e+08
922   2968.69  4141.93  25403  6.45315e+08
923   2975.52  4136.44  25413.8  6.45862e+08
924   2982.32  4131.01  25422.3  6.46293e+08
925   2989.05  4125.57  25436  6.46992e+08
926   2995.72  4120.23  25448.1  6.47606e+08
927   3002.62  4114.7  25456.8  6.48051e+08
928   3009.54  4109.13  25466.2  6.48529e+08
929   3016.35  4103.57  25488.2  6.49651e+08
930   3023.22  4098.02  25501.8  6.5034e+08
931   3029.95  4092.59  25516.5  6.51091e+08
932   3036.91  4086.89  25527.6  6.51659e+08
933   3043.81  4081.16  25534.5  6.52009e+08
934   3050.53  4075.64  25544.8  6.52535e+08
935   3057.32  4069.97  25553.9  6.53004e+08
936   3064.33  4064.15  25566.5  6.53647e+08
937   3071.14  4058.61  25581.9  6.54433e+08
938   3078.04  4052.93  25592.1  6.54953e+08
939   3085  4047.3  25601.2  6.55423e+08
940   3091.91  4041.65  25612.2  6.55983e+08
941   3098.82  4035.92  25621  6.56433e+08
942   3105.53  4030.43  25633.1  6.57054e+08
943   3112.32  4024.79  25642.7  6.57547e+08
944   3119.04  4019.21  25655.5  6.58206e+08
945   3125.99  4013.53  25671.1  6.59003e+08
946   3132.89  4007.81  25678.7  6.59397e+08
947   3139.79  4002.07  25694.8  6.60224e+08
948   3146.52  3996.43  25702.8  6.60631e+08
949   3153.44  3990.6  25712.4  6.61128e+08
950   3160.18  3984.94  25722.2  6.6163e+08
951   3167.06  3979.09  25728.9  6.61975e+08
952   3173.89  3973.39  25740.1  6.62554e+08
953   3180.78  3967.72  25751.7  6.6315e+08
954   3187.6  3961.96  25764  6.63784e+08
955   3194.32  3956.33  25775  6.64349e+08
956   3201.06  3950.56  25786.4  6.64939e+08
957   3207.89  3944.78  25795.9  6.65429e+08
958   3214.75  3938.98  25806.3  6.65965e+08
959   3221.64  3933.16  25815.8  6.66453e+08
960   3228.41  3927.36  25825.7  6.66964e+08
961   3235.26  3921.49  25832  6.67294e+08
962   3242.01  3915.77  25839.3  6.67668e+08
963   3248.84  3909.89  25847.9  6.68116e+08
964   3255.72  3904.04  25859.1  6.68691e+08
965   3262.56  3898.25  25865.1  6.69002e+08
966   3269.26  3892.42  25874.9  6.69509e+08
967   3276.1  3886.63  25888.5  6.70215e+08
968   3282.76  3880.92  25901.6  6.70891e+08
969   3289.51  3875.05  25913.2  6.71494e+08
970   3296.44  3869.09  25920.9  6.71892e+08
971   3303.22  3863.23  25929.1  6.72317e+08
972   3310.03  3857.39  25937  6.72729e+08
973   3316.8  3851.53  25938.6  6.72812e+08
974   3323.57  3845.6  25946.4  6.73218e+08
975   3330.3  3839.82  25957.4  6.73785e+08
976   3337.17  3833.94  25965.5  6.74209e+08
977   3344.04  3828.02  25977.5  6.74831e+08
978   3350.9  3822.05  25987.8  6.75367e+08
979   3357.67  3816.2  25995.5  6.75768e+08
980   3364.5  3810.33  26003.2  6.76167e+08
981   3371.42  3804.38  26017.8  6.76924e+08
982   3378.08  3798.6  26030.8  6.77602e+08
983   3384.92  3792.63  26041.8  6.78176e+08
984   3391.79  3786.72  26051.5  6.78682e+08
985   3398.49  3780.87  26065.4  6.79403e+08
986   3405.36  3774.79  26073.3  6.79816e+08
987   3412.11  3768.99  26083.3  6.80337e+08
988   3418.89  3763.03  26089.9  6.80683e+08
989   3425.7  3756.89  26095.6  6.8098e+08
990   3432.49  3751.03  26109.6  6.81712e+08
991   3439.48  3744.93  26118  6.82151e+08
992   3446.19  3738.94  26123.3  6.82426e+08
993   3452.93  3733.09  26134.4  6.83006e+08
994   3459.7  3727.01  26142.8  6.83444e+08
995   3466.46  3720.93  26146  6.83612e+08
996   3473.12  3715.03  26155.5  6.84111e+08
997   3479.76  3709.14  26160.6  6.84376e+08
998   3486.53  3703.14  26168.4  6.84785e+08
999   3493.31  3697.04  26179.8  6.85383e+08
1000   3500.03  3690.92  26188  6.85811e+08
1001   3506.96  3684.78  26198  6.86337e+08
1002   3513.78  3678.71  26208.8  6.86899e+08
1003   3520.35  3672.81  26216.1  6.87281e+08
1004   3527.09  3666.71  26223.8  6.87687e+08
1005   3533.82  3660.7  26230.1  6.88019e+08
1006   3540.42  3654.68  26234.9  6.88269e+08
1007   3547.07  3648.77  26244.3  6.88766e+08
1008   3553.92  3642.61  26251.8  6.89155e+08
1009   3560.68  3636.58  26258.4  6.89501e+08
1010   3567.33  3630.63  26266  6.89902e+08
1011   3574.14  3624.39  26269.5  6.90087e+08
1012   3580.82  3618.28  26280.3  6.90656e+08
1013   3587.75  3612  26287.2  6.91018e+08
1014   3594.5  3605.88  26300.5  6.91718e+08
1015   3601.24  3599.8  26310.7  6.92253e+08
1016   3607.91  3593.79  26315.8  6.92522e+08
1017   3614.65  3587.57  26320.1  6.92747e+08
1018   3621.38  3581.39  26326.8  6.93101e+08
1019   3628.05  3575.23  26332.1  6.93379e+08
1020   3634.73  3569.27  26343  6.93951e+08
1021   3641.43  3563.14  26349.5  6.94297e+08
1022   3648.26  3556.82  26356.2  6.94647e+08
1023   3654.98  3550.63  26363.7  6.95043e+08
1024   3661.83  3544.45  26370.4  6.95401e+08
1025   3668.58  3538.25  26377.6  6.9578e+08
1026   3675.17  3532.22  26380.7  6.95943e+08
1027   3681.75  3526.11  26388.9  6.96373e+08
1028   3688.31  3520.07  26394.3  6.9666e+08
1029   3694.92  3514.02  26395.7  6.96734e+08
