2023   21.9  10.55  166.778  27815
2024   21.65  10.75  171.125  29283.8
2025   21.55  11.05  175.895  30939
2026   21.95  10.75  174.281  30373.8
2027   21.8  11.25  184.146  33909.8
2028   21.55  11.9  192.416  37023.8
2029   21.45  11.75  190.598  36327.8
2030   21.45  12.2  198.568  39429.2
2031   21.6  12.3  199.45  39780.2
2032   21.5  12.15  198.883  39554.5
2033   21.65  12.25  202.395  40963.8
2034   21.3  12.25  205.016  42031.8
2035   21  12.65  211.468  44718.6
2036   21.2  12.55  210.145  44161
2037   20.65  12.45  207.661  43123
2038   20.95  12.45  207.887  43216.9
2039   21.1  12.45  208.899  43638.9
2040   20.7  12.45  204.849  41963
2041   20.7  12.6  207.251  42952.8
2042   21  12.2  203.473  41401.2
2043   21.05  12.55  205.735  42327
2044   21.1  12.5  203.482  41405
2045   20.85  12.75  208.216  43353.8
2046   20.85  12.25  199.514  39805.8
2047   20.9  12.25  201.052  40421.8
2048   20.95  12.35  204.52  41828.6
2049   21.15  12.25  203.41  41375.8
2050   21.25  11.95  198.713  39486.9
2051   21.4  12  199.83  39932
2052   21.4  11.9  200.803  40321.8
2053   21.05  12.45  203.836  41549
2054   20.65  12.8  203.664  41479.2
2055   20.95  13  207.548  43076
2056   20.7  13.4  209.845  44034.8
2057   21.25  13.45  205.949  42414.9
2058   21.55  13.65  204.08  41648.6
2059   21.85  13.65  200.386  40154.6
2060   21.95  13.55  199.572  39829
2061   22.4  13.85  200.066  40026.5
2062   22.55  14.3  203.028  41220.2
2063   22.75  14.5  203.634  41467
2064   22.75  14.4  200.142  40056.8
2065   22.7  14.55  202.314  40930.9
2066   22.8  15.35  213.248  45474.6
2067   23.3  15.45  213.047  45389
2068   23.45  15.65  213.566  45610.6
2069   23.8  16  219.112  48010
2070   23.85  16.25  221.413  49023.8
2071   24.2  16.25  223.405  49909.8
2072   24.5  16.35  223.38  49898.5
2073   25.4  15.85  216.847  47022.6
2074   25.7  15.65  217.059  47114.6
2075   25.8  15.5  213.698  45667
2076   25.85  15.5  213.801  45711
2077   25.95  15.95  218.758  47855
2078   26.05  16.2  222.462  49489.2
2079   26.45  15.9  218.33  47667.8
2080   27.3  15.65  217.087  47126.6
2081   26.95  16.15  223.858  50112.5
2082   26.8  16.2  225.254  50739.2
2083   27  16.1  227.279  51655.8
2084   27.7  15.35  220.551  48642.6
2085   28.2  15.35  222.739  49612.5
2086   27.95  15.75  227.27  51651.8
2087   28.25  15.95  232.217  53925
2088   28.7  15.45  227.87  51924.9
2089   29  15.15  226.05  51098.5
2090   29.05  15.45  229.205  52535
2091   29.1  15.55  232.54  54074.9
2092   29.2  15.25  236.795  56071.8
2093   29.25  15.15  238.84  57044.5
2094   29.7  14.7  233.564  54552.2
2095   29.6  15  235.27  55352
2096   29.65  14.9  232.697  54147.8
2097   30.3  14.4  230.471  53116.8
2098   30.55  14.15  229.4  52624.5
2099   30.65  13.85  225.465  50834.6
2100   30.45  13.6  226.059  51102.8
2101   30.55  13.55  220.551  48642.9
2102   30.6  13.7  223.442  49926.2
2103   30.35  13.55  227.238  51636.9
2104   30.2  14  228.924  52406
2105   30.35  13.7  225.699  50940.2
2106   30.3  13.05  216.261  46768.9
2107   30.4  12.6  212.924  45336.8
2108   29.7  13  216.106  46702
2109   29.35  13.35  226.448  51278.6
2110   29  13.45  231.527  53605
2111   28.65  13.1  224.628  50457.8
2112   29.15  12.75  219.772  48299.8
2113   28.8  12.8  220.905  48799.2
2114   28.95  12.8  216.747  46979.2
2115   28.3  12.85  214.048  45816.6
2116   28.55  12.65  211.25  44626.5
2117   28.3  12.9  216.827  47013.8
2118   28.05  12.6  212.115  44992.8
2119   28.05  12.8  214.512  46015.2
2120   28.1  12.05  205.127  42076.9
2121   28  12.1  206.266  42545.8
2122   28  11.85  206.743  42742.6
2123   27.4  12.15  203.329  41342.5
2124   27.3  11.8  200.702  40281.2
2125   27.05  11.95  201.323  40531
2126   26.65  12.2  203.045  41227.2
2127   26.6  12.05  203.025  41218.9
2128   26.4  11.55  197.76  39108.9
2129   26.1  11.7  193.51  37446.2
2130   25.95  11.85  193.769  37546.6
2131   26.1  11.65  188.182  35412.5
2132   26.15  11.55  187.545  35172.9
2133   25.85  11.35  179.796  32326.6
2134   26.5  10.7  168.885  28522.2
2135   26.05  10.9  167.349  28005.8
2136   25.65  10.85  164.404  27028.5
2137   25.6  11.2  168.829  28503.2
2138   25.85  11.15  166.975  27880.6
2139   25.9  10.95  162.816  26509
2140   25.95  11.45  161.267  26007
2141   26.05  11.35  162.002  26244.5
2142   26.05  12.05  168.911  28530.9
2143   26.1  12.45  173.565  30125
2144   26.3  12.35  171.629  29456.5
2145   26.4  12.6  171.303  29344.8
2146   26.6  12.6  174.312  30384.8
2147   26.4  12.85  175.107  30662.6
2148   27  12.2  171.047  29257.2
2149   26.9  12.45  172.264  29674.9
2150   27.85  12.2  174.76  30541.2
2151   28.25  13.2  187.038  34983.2
2152   28.85  12.6  180.069  32424.8
2153   29.15  12.6  186.721  34864.8
2154   29.2  12.85  190.611  36332.6
2155   29.4  12.65  190.296  36212.5
2156   29.4  12.8  195.84  38353.2
2157   29.85  12.5  193.574  37471
2158   29.55  12.55  196.787  38725
2159   29.3  12.75  202.726  41097.8
2160   29.45  12.8  205.673  42301.2
2161   29.15  12.7  209.533  43904.2
2162   29.4  12.55  207.993  43261
2163   28.9  12.4  205.146  42084.8
2164   28.4  12.65  206.622  42692.5
2165   27.85  12.85  212.232  45042.5
2166   27.75  12.65  217.133  47146.6
2167   27.7  12.75  215.592  46479.8
2168   27.65  12.9  219.677  48257.8
2169   27.7  12.95  219.879  48347
2170   27.7  13  222.05  49306
2171   27.65  12.95  224.64  50463
2172   26.5  13.55  238.95  57096.9
2173   26.7  13.9  242.779  58941.8
2174   26.7  13.5  238.317  56795
2175   26.05  13.55  240.064  57631
2176   26  13.5  240.244  57717
2177   26.1  13.15  238.957  57100.6
2178   26.05  13.15  245.024  60036.6
2179   25.9  12.55  235.96  55677
2180   25.4  12.35  230.166  52976.6
2181   25.2  12.6  231.173  53440.8
2182   24.75  12.55  228.147  52051
2183   24.05  12.85  229.352  52602.5
2184   24.05  12.45  222.753  49619
2185   23.4  12.4  220.129  48456.8
2186   23.05  12.35  218.281  47646.6
2187   23.25  12.35  217.188  47170.6
2188   23.25  12.4  210.734  44408.8
2189   23.25  12.75  210.328  44237.8
2190   23.45  12.3  211.055  44544.2
2191   23.25  12.5  210.81  44441
2192   23.45  12.4  203.364  41356.8
2193   23.75  12.55  201.908  40767
2194   23.45  12.55  202.916  41175
2195   23.35  11.95  196.868  38756.9
2196   23.5  12.45  202.788  41123
2197   23.6  12.15  192.916  37216.5
2198   23.4  12.35  192.444  37034.6
2199   23.8  11.8  185.594  34445.2
2200   23.8  12.1  188.578  35561.8
2201   23.35  12.35  185.074  34252.5
2202   23.8  12.5  187.795  35267
2203   24.65  12.45  186.754  34876.9
2204   24.8  12.4  180.917  32730.8
2205   24.65  12.75  184.217  33935.8
2206   25.35  12.4  177.761  31598.8
2207   25.85  12.5  176.428  31127
2208   25.75  12.5  177.57  31531
2209   25.95  12.75  179.225  32121.8
2210   26.3  12.85  182.911  33456.5
2211   26.9  12.8  178.25  31773.2
2212   26.85  13.25  183.564  33695.8
2213   26.25  13.8  189.708  35989.2
2214   26.45  13.65  186.608  34822.5
2215   26.55  13.6  185.539  34424.8
2216   26.5  13.95  192.434  37030.9
2217   26.4  13.9  191.937  36839.8
2218   26.6  13.7  188.128  35392.2
2219   27.2  13.25  183.106  33527.8
2220   27.55  12.9  176.351  31099.8
2221   28  12.7  177.995  31682.2
2222   28.25  13  179.644  32272
2223   27.95  12.7  181.064  32784.2
2224   28.05  12.75  179.499  32219.8
2225   28.1  12.6  181.54  32956.8
2226   28  13.05  183.91  33822.9
2227   28.3  13.25  189.573  35937.8
2228   28  13.6  194.733  37920.8
2229   28.4  13.55  194.378  37782.9
2230   28.45  13.5  193.409  37407
2231   28.85  13.05  189.375  35862.9
2232   28.55  13.4  197.01  38812.8
2233   28.85  13.05  194.311  37756.9
2234   29.3  12.85  191.579  36702.6
2235   28.55  13.05  199.657  39862.9
2236   28.95  12.9  199.007  39603.8
2237   28.85  13.1  202.039  40819.8
2238   28.45  13.3  205.427  42200.2
2239   28.25  13.55  209.311  43810.9
2240   28.4  13.65  210.824  44446.6
2241   27.85  13.95  217.773  47425
2242   28  13.95  226.373  51245
2243   28.3  13.85  230.574  53164.6
2244   28.15  13.7  231.327  53512.2
2245   28  14.2  234.983  55217.2
2246   28.35  14.1  236.71  56031.8
2247   28.4  13.9  239.399  57311.8
2248   27.95  14.25  241.292  58221.8
2249   28.1  13.85  241.968  58548.6
2250   28.35  13.55  237.926  56608.9
2251   27.95  13.45  233.656  54595
2252   27.4  13.1  234.554  55015.8
2253   27.05  13.15  236.674  56014.5
2254   26.65  13.25  234.256  54875.8
2255   26.8  12.95  235.51  55465
2256   27.45  12.55  227.888  51932.9
2257   26.7  12.6  226.682  51384.8
2258   26.25  12.65  225.478  50840.5
2259   25.9  12.7  226.332  51226.2
2260   25.95  12.4  226.678  51382.8
2261   26.05  12.3  222.689  49590.2
2262   25.45  12.65  224.452  50378.6
2263   25.25  12.5  223.846  50107
2264   25.95  12.2  218.699  47829.2
2265   25.75  12  214.597  46052
2266   25.85  12.1  216.882  47037.8
2267   25.75  11.7  209.924  44068.2
2268   25.55  11.75  212.522  45165.8
2269   25.65  11.7  213.706  45670.2
2270   25.5  11.65  213.06  45394.5
2271   25.1  11.85  208.965  43666.6
2272   25.05  11.55  204.321  41746.9
2273   24.9  11.75  200.887  40355.8
2274   24.55  11.35  196.261  38518.6
2275   24.6  11.1  192.005  36865.8
2276   24.5  11.4  191.214  36562.8
2277   24.45  11.45  185.405  34375
2278   24.55  11.35  187.298  35080.6
2279   25.1  11.1  178.117  31725.8
2280   25.05  11.15  175.558  30820.6
2281   24.8  11.15  173.23  30008.6
2282   25.3  11.05  168.015  28228.9
2283   25.45  10.9  163.761  26817.8
2284   25.9  10  152.368  23216
2285   25.85  10.05  150.216  22564.9
2286   25.75  10.1  148.505  22053.8
2287   26  10.25  146.703  21521.8
2288   26.1  10.3  147.194  21666.2
2289   25.9  10.7  146.704  21522.2
2290   26.1  10.45  146.468  21453
2291   26.5  10.75  147.22  21673.8
2292   26.9  10.9  147.736  21825.8
2293   26.7  10.9  151.485  22947.8
2294   26.8  10.8  149.014  22205.2
2295   26.7  11.05  151.145  22845
2296   27  11  150.386  22616
2297   27.8  10.9  155.363  24137.8
2298   27.7  11.45  160.396  25727
2299   27.85  11.8  167.336  28001.2
2300   27.95  12  172.633  29802
2301   28.4  11.85  174.621  30492.6
2302   28.35  11.85  175.677  30862.6
2303   28.6  11.65  173.841  30220.5
2304   28.75  11.55  178.44  31840.9
2305   28.75  11.75  182.329  33243.8
2306   29.05  11.6  181.209  32836.8
2307   29  11.5  182.371  33259
2308   28.9  11.9  186.526  34791.8
2309   28.7  11.6  185.334  34348.8
2310   28.75  11.4  185.97  34584.8
2311   28.5  11.3  186.097  34632.2
2312   28.25  11.4  184.214  33934.8
2313   28.2  11.5  189.148  35777
2314   28  11.65  194.161  37698.6
2315   27.65  11.65  195.991  38412.6
2316   27.35  11.6  200.571  40228.8
2317   26.8  12.15  202.501  41006.5
2318   27.15  11.95  201.348  40540.9
2319   27.1  11.6  198.532  39414.8
2320   26.55  11.85  200.451  40180.6
2321   26.75  11.55  198.235  39296.9
2322   26.7  11.2  196.823  38739.2
2323   26.5  11.25  194.715  37913.8
2324   26.25  11.05  195.548  38239
2325   25.9  10.9  196.489  38607.8
2326   25.45  10.6  190.685  36360.8
2327   25.2  10.9  189.863  36047.8
2328   25.35  10.7  187.345  35098.2
2329   25  10.85  187.004  34970.6
2330   25.05  10.25  179.543  32235.8
2331   25.3  9.7  170.676  29130.2
2332   25.35  9.7  172.413  29726.2
2333   24.75  9.95  171.729  29490.9
2334   24.75  9.8  170.397  29035.2
2335   24.7  9.2  162.933  26547.2
2336   24.3  9.05  155.29  24114.9
2337   23.85  9.05  156.285  24424.9
2338   23.75  8.9  153.427  23539.8
2339   23.3  9.15  153.338  23512.5
2340   23.1  9.05  148.111  21936.9
2341   22.95  9.05  144.163  20782.9
2342   22.9  8.75  142.849  20405.8
2343   22.7  8.85  140.344  19696.5
2344   22.25  9.4  144.668  20928.8
2345   22.25  9.3  142.254  20236.2
2346   21.8  9.5  143.154  20493
2347   21.9  9.25  137.09  18793.8
2348   21.75  9.1  130.705  17083.8
2349   21.8  9.1  131.422  17271.8
2350   21.45  9.6  137.131  18804.8
2351   21.75  9.75  139.828  19551.8
2352   21.55  10.5  146.898  21579
2353   21.2  11.1  154.343  23821.8
2354   21.3  11.15  154.443  23852.5
2355   21.45  11.45  161.124  25961
2356   21.1  12.35  166.657  27774.5
2357   21.35  12.85  178.613  31902.5
2358   21.55  12.85  178.579  31890.5
2359   21.85  13.35  185.069  34250.6
2360   21.8  14  194.674  37898
2361   22  14.55  204.042  41632.9
2362   21.95  15.15  209.534  43904.5
2363   22.45  14.85  207.134  42904.5
2364   22.5  15  211.239  44622
2365   22.8  15.15  214.053  45818.5
2366   23.05  15.3  219.108  48008.2
2367   22.9  16.3  236.821  56084.2
2368   22.95  16.45  241.041  58101
2369   23.35  16.45  244.448  59755
2370   23.65  16.8  249.882  62441.2
2371   24.3  16.95  256.06  65566.9
2372   24.95  17.15  258.702  66926.5
2373   24.9  17.1  263.969  69679.8
2374   25.25  17.35  267.923  71782.6
2375   24.9  17.75  275.641  75977.8
2376   25.25  18.1  284.432  80901.8
2377   24.8  18.8  292.775  85717.2
2378   25.2  19.05  301.955  91176.9
2379   24.9  19.4  309.249  95634.8
2380   25.25  18.9  305.539  93353.8
2381   25.25  19.45  311.636  97117
2382   25.5  19.55  312.277  97516.9
2383   25.55  19.15  307.757  94714.6
2384   25.15  19.85  316.181  99970.5
2385   25.25  20.1  318.935  101720
2386   25.7  20.4  321.38  103285
2387   25.95  20.75  332.244  110386
2388   25.55  20.9  338.035  114268
2389   25.65  21.1  342.569  117354
2390   25.85  20.8  339.949  115565
2391   25.7  20.95  340.245  115767
2392   25.45  21.1  343.086  117708
2393   25.7  21  342.815  117522
2394   25.95  20.95  345.258  119203
2395   25.7  21.1  350.337  122736
2396   26.1  20.7  348.792  121656
2397   26.2  20.8  344.603  118751
2398   26.85  20.3  341.561  116664
2399   27.05  20.3  337.897  114174
2400   27.45  19.8  326.511  106609
2401   28.45  19.15  319.788  102265
2402   28.25  18.6  313.574  98328.8
2403   28.65  18.6  314.221  98734.8
2404   29.05  18.35  315.183  99340.5
2405   29.5  18.3  315.585  99594.2
2406   29.6  18.2  312.805  97847.2
2407   29.5  18.25  308.344  95075.8
2408   29.65  17.4  300.011  90006.8
2409   29.8  17.7  299.467  89680.2
2410   30.2  17.2  294.946  86993.2
2411   30.2  16.95  291.326  84870.9
2412   30.05  16.7  286.723  82210.2
2413   29.95  16.35  281.87  79450.5
2414   30.3  15.95  276.924  76686.9
2415   30.7  15.25  270.758  73309.8
2416   30.25  15.4  270.852  73360.8
2417   30.25  14.8  262.06  68675.2
2418   30.4  14.9  264.631  70029.8
2419   30.15  14.55  262.631  68974.9
2420   29.4  14.6  257.171  66136.8
2421   29.4  14.4  250.134  62566.8
2422   29.6  13.95  242.332  58725
2423   29.2  13.95  240.46  57821
2424   28.8  13.9  235.134  55287.8
2425   28.8  13.7  231.707  53688.2
2426   29.1  13.35  221.857  49220.6
2427   29.05  13.7  221.134  48900.2
2428   29  13.7  213.809  45714.2
2429   29.5  13.15  209.858  44040.5
2430   29.75  13.35  205.291  42144.6
2431   30.5  12.6  195.409  38184.8
2432   30.3  12.6  197.714  39090.8
2433   30.75  12.5  195.517  38227
2434   30.25  12.75  194.437  37805.8
2435   29.9  12.95  191.695  36747
2436   29.85  12.95  189.518  35917
2437   30.7  12.45  185.965  34583
2438   31.1  12.05  175.832  30916.9
2439   31.05  12.3  175.083  30654.2
2440   31.35  12.15  172.79  29856.5
2441   31.75  12.45  174.347  30397
2442   31.65  12.4  174.008  30278.8
2443   32.2  12.2  172.288  29683.2
2444   31.95  12.85  177.202  31400.5
2445   32.1  12.5  173.006  29931
2446   32.15  12.2  168.912  28531.2
2447   32.4  12.65  175.313  30734.5
2448   32.65  12.5  175.98  30969
2449   32.65  12.7  177.009  31332.2
2450   32.9  12.65  177.343  31450.5
2451   33.4  12.25  174.401  30415.8
2452   33.1  12.5  177.339  31449
2453   33.15  12.7  180.954  32744.2
2454   33.05  12.55  183.959  33840.9
2455   33.3  12.5  186.04  34611
2456   33.6  12.35  187.602  35194.5
2457   33.8  12.35  187.852  35288.5
2458   33.4  12.9  191.692  36745.8
2459   33.65  12.95  198.315  39328.9
2460   33.5  13.45  205.803  42354.9
2461   33.95  13.05  206.482  42634.9
2462   33.7  12.95  207.699  43138.9
2463   33.65  13.1  218.819  47881.8
2464   33.5  12.95  219.816  48319
2465   33.2  13  223.902  50132
2466   33.1  13.25  232.297  53961.8
2467   32.55  13.5  235.646  55529
2468   32.35  13.7  237.748  56524.2
2469   32.3  14.3  253.287  64154.2
2470   31.65  14.7  259.103  67134.2
2471   31.4  14.55  259.786  67488.9
2472   30.95  14.35  257.617  66366.5
2473   31  13.95  254.58  64811
2474   30.9  13.7  252.536  63774.2
2475   30.4  13.85  258.23  66682.6
2476   29.85  14.05  263.365  69360.9
2477   28.8  14.5  270.135  72973
2478   28.45  14.85  271.964  73964.6
2479   28  15  274.878  75558
2480   27.9  14.9  278.862  77763.8
2481   27.4  14.65  275.028  75640.5
2482   26.75  14.9  279.685  78223.8
2483   26.5  14.75  276.9  76673.8
2484   26.1  14.85  277.817  77182.6
2485   26.35  14.55  270.956  73417
2486   26.05  14.35  268.094  71874.5
2487   26.05  13.75  256.355  65717.8
2488   25.35  13.7  257.302  66204.2
2489   25.2  13.35  251.397  63200.6
2490   24.75  13.2  251.506  63255.2
2491   24.4  13.1  250.535  62767.8
2492   23.75  13.35  254.328  64682.6
2493   22.85  13.35  255.313  65184.6
2494   23  13.4  252.43  63720.8
2495   22.4  13.4  253.588  64306.8
2496   22.1  13.6  260.432  67824.8
2497   22  13.95  263.327  69340.9
2498   21.75  13.85  261.455  68358.6
2499   21.35  14.2  258.312  66725.2
2500   21.45  14.2  259.251  67211.2
2501   21.5  14.55  258.254  66694.9
2502   21  14.75  255.847  65457.8
2503   21.2  14.95  253.781  64405
2504   21.05  15.2  252.66  63837.2
2505   21.5  15.65  251.198  63100.6
2506   21.8  16.3  254.798  64922.2
2507   21.8  16.75  252.974  63995.8
2508   22.2  17.05  256.54  65812.9
2509   22.55  17.45  258.289  66712.9
2510   22.75  17.95  258.389  66764.9
2511   23.05  18.2  258.39  66765.2
2512   23.4  18.55  258.559  66852.9
2513   23.85  18.9  263.097  69219.8
2514   24.45  18.65  261.026  68134.5
2515   24.5  19.25  265.16  70309.8
2516   24.4  19.65  268.098  71876.5
2517   24.6  19.9  268.663  72179.8
2518   24.75  20.45  277.353  76925
2519   25.25  20.65  281.728  79370.6
2520   25.45  20.85  284.606  81000.6
2521   26.4  21.25  291.993  85259.8
