591   2328.14  1307.28  10823.7  1.17153e+08
592   2333.71  1301.04  10813.3  1.16928e+08
593   2338.92  1295.09  10810  1.16857e+08
594   2344.14  1289.04  10801.8  1.1668e+08
595   2349.66  1282.87  10792  1.16468e+08
596   2354.95  1276.81  10784  1.16295e+08
597   2360.18  1270.91  10770.3  1.16e+08
598   2365.6  1264.81  10764.8  1.15881e+08
599   2371.04  1258.77  10752.2  1.15609e+08
600   2376.45  1252.65  10740.9  1.15367e+08
601   2381.7  1246.58  10727.3  1.15075e+08
602   2387.09  1240.4  10717  1.14854e+08
603   2392.22  1234.45  10708.8  1.14679e+08
604   2397.49  1228.37  10700.7  1.14505e+08
605   2402.75  1222.32  10689.4  1.14262e+08
606   2408.02  1216.23  10679.5  1.14052e+08
607   2413.23  1210.2  10670.5  1.13861e+08
608   2418.23  1204.21  10661.7  1.13671e+08
609   2423.29  1198.22  10648.3  1.13387e+08
610   2428.52  1192.09  10637.4  1.13155e+08
611   2433.63  1186.03  10626.5  1.12922e+08
612   2438.75  1179.92  10617.2  1.12726e+08
613   2443.65  1174.02  10601.5  1.12391e+08
614   2448.7  1168.01  10594.5  1.12244e+08
615   2453.78  1161.86  10578.1  1.11897e+08
616   2458.84  1155.7  10568  1.11683e+08
617   2463.77  1149.65  10556.8  1.11445e+08
618   2468.67  1143.66  10544.9  1.11195e+08
619   2473.38  1137.69  10531.7  1.10916e+08
620   2478.33  1131.58  10518.7  1.10644e+08
621   2483.11  1125.56  10506.1  1.10378e+08
622   2487.98  1119.48  10497.8  1.10203e+08
623   2492.73  1113.49  10485.6  1.09947e+08
624   2497.55  1107.51  10470.7  1.09636e+08
625   2502.11  1101.74  10460.5  1.09422e+08
626   2506.94  1095.58  10447.6  1.09152e+08
627   2511.46  1089.63  10431.3  1.08812e+08
628   2516.05  1083.66  10416  1.08493e+08
629   2520.76  1077.62  10406.5  1.08294e+08
630   2525.36  1071.69  10393.5  1.08024e+08
631   2530.01  1065.52  10382.3  1.07792e+08
632   2534.4  1059.61  10371.7  1.07573e+08
633   2538.78  1053.77  10356.6  1.07259e+08
634   2543.21  1047.94  10348.3  1.07088e+08
635   2547.45  1042.05  10336.1  1.06834e+08
636   2552.03  1035.96  10328.1  1.0667e+08
637   2556.57  1029.86  10313  1.06357e+08
638   2560.99  1023.97  10300.6  1.06102e+08
639   2565.27  1017.98  10284.3  1.05768e+08
640   2569.64  1012.08  10273  1.05535e+08
641   2573.97  1006.14  10256.2  1.05189e+08
642   2578.26  1000.2  10240.9  1.04876e+08
643   2582.41  994.381  10223  1.0451e+08
644   2586.66  988.473  10204  1.04122e+08
645   2590.89  982.443  10185.2  1.03737e+08
646   2595.06  976.516  10169.3  1.03415e+08
647   2599.05  970.771  10152.8  1.0308e+08
648   2603.01  965.044  10133.5  1.02689e+08
649   2607.15  959.211  10114.5  1.02304e+08
650   2611.22  953.311  10092.5  1.01859e+08
651   2615.16  947.483  10074.9  1.01504e+08
652   2619.24  941.566  10055.1  1.01106e+08
653   2623.21  935.681  10035.8  1.00717e+08
654   2627.1  929.892  10016  1.00321e+08
655   2631.13  924.044  9994.92  9.98984e+07
656   2635.25  918.11  9976.62  9.95329e+07
657   2639.21  912.234  9956.21  9.91262e+07
658   2643.13  906.21  9937.15  9.87469e+07
659   2646.7  900.649  9925.6  9.85176e+07
660   2650.54  894.84  9906.28  9.81343e+07
661   2654.24  889.108  9889.95  9.7811e+07
662   2657.91  883.346  9872.4  9.74642e+07
663   2661.52  877.536  9852.97  9.7081e+07
664   2665.31  871.791  9836.06  9.67481e+07
665   2669  866.1  9816.27  9.63591e+07
666   2672.44  860.359  9794.85  9.59391e+07
667   2676.02  854.598  9775.27  9.5556e+07
668   2679.48  848.811  9760.38  9.52651e+07
669   2682.93  842.992  9737.6  9.48208e+07
670   2686.25  837.402  9717.24  9.44247e+07
671   2689.51  831.744  9700.47  9.40992e+07
672   2692.76  826.15  9683.75  9.37751e+07
673   2696.11  820.398  9660.55  9.33263e+07
674   2699.36  814.774  9643.75  9.3002e+07
675   2702.51  809.131  9616.9  9.24849e+07
676   2705.91  803.361  9597.51  9.21122e+07
677   2709.13  797.617  9575.89  9.16977e+07
678   2712.08  792.12  9558.53  9.13656e+07
679   2715.12  786.509  9534.95  9.09153e+07
680   2718.19  780.886  9514.32  9.05222e+07
681   2721.19  775.156  9492.48  9.01073e+07
682   2724.18  769.5  9470.66  8.96935e+07
683   2727.24  763.801  9444.89  8.9206e+07
684   2730.04  758.246  9419.9  8.87345e+07
685   2732.9  752.784  9398.83  8.8338e+07
686   2735.75  747.091  9373.51  8.78627e+07
687   2738.64  741.52  9348.42  8.73929e+07
688   2741.24  736.077  9321.36  8.68878e+07
689   2743.94  730.661  9299.57  8.6482e+07
690   2746.58  725.08  9278.02  8.60817e+07
691   2749.41  719.522  9254.87  8.56527e+07
692   2752.11  713.896  9236.51  8.53131e+07
693   2754.49  708.564  9212.89  8.48774e+07
694   2756.77  703.316  9189.4  8.44451e+07
695   2759.09  697.879  9166.65  8.40275e+07
696   2761.31  692.601  9137.46  8.34931e+07
697   2763.75  687.186  9113.95  8.30641e+07
698   2765.96  681.744  9088.44  8.25997e+07
699   2768.12  676.441  9065.2  8.21778e+07
700   2770.42  671.146  9037.71  8.16801e+07
701   2772.52  665.652  9010.22  8.11841e+07
702   2774.55  660.366  8980.16  8.06433e+07
703   2776.69  655.002  8949.38  8.00914e+07
704   2778.69  649.687  8927.55  7.97012e+07
705   2780.68  644.444  8900.72  7.92228e+07
706   2782.36  639.327  8878.84  7.88339e+07
707   2784.31  634.129  8849.45  7.83128e+07
708   2786.06  628.984  8820.09  7.77941e+07
709   2787.66  623.87  8790  7.7264e+07
710   2789.04  618.836  8765.53  7.68345e+07
711   2790.75  613.71  8738.91  7.63685e+07
712   2792.49  608.408  8707.33  7.58176e+07
713   2794  603.311  8677.83  7.53048e+07
714   2795.4  598.337  8650.43  7.48299e+07
715   2796.94  593.12  8618.99  7.42869e+07
716   2798.19  588.112  8591.88  7.38205e+07
717   2799.62  583.071  8566.6  7.33866e+07
718   2800.69  578.189  8539.59  7.29246e+07
719   2801.93  573.084  8515.89  7.25203e+07
720   2802.92  568.071  8485.72  7.20074e+07
721   2803.98  563.134  8454.06  7.14711e+07
722   2804.95  558.218  8422.33  7.09356e+07
723   2805.84  553.292  8389.32  7.03807e+07
724   2806.96  548.279  8360.53  6.98985e+07
725   2807.83  543.291  8331.23  6.94094e+07
726   2808.58  538.326  8298.84  6.88707e+07
727   2809.25  533.469  8268.36  6.83658e+07
728   2809.81  528.771  8238.28  6.78693e+07
729   2810.43  523.912  8205.94  6.73375e+07
730   2810.98  519.109  8170.69  6.67602e+07
731   2811.55  514.21  8142.43  6.62991e+07
732   2812.14  509.353  8115.23  6.5857e+07
733   2812.56  504.577  8077.58  6.52473e+07
734   2812.97  499.84  8040.81  6.46547e+07
735   2813.26  495.082  8008.27  6.41324e+07
736   2813.66  490.32  7974.16  6.35873e+07
737   2813.85  485.626  7942.01  6.30755e+07
738   2814.09  480.961  7909.89  6.25663e+07
739   2814.11  476.378  7876.5  6.20392e+07
740   2814.26  471.744  7840.49  6.14733e+07
741   2814.1  467.179  7805.29  6.09226e+07
742   2813.99  462.508  7769.61  6.03668e+07
743   2813.71  458.101  7736.17  5.98483e+07
744   2813.58  453.551  7707.34  5.94031e+07
745   2813.38  448.996  7674.42  5.88967e+07
746   2813.02  444.47  7636.08  5.83097e+07
747   2812.64  439.909  7599.61  5.77541e+07
748   2812.26  435.384  7567.5  5.7267e+07
749   2811.8  430.846  7530.39  5.67068e+07
750   2811.45  426.443  7492.46  5.6137e+07
751   2810.74  422.076  7457.25  5.56106e+07
752   2810.17  417.623  7422.62  5.50953e+07
753   2809.32  413.273  7386.38  5.45586e+07
754   2808.29  408.994  7351.16  5.40395e+07
755   2807.45  404.643  7309.65  5.3431e+07
756   2806.47  400.442  7275.97  5.29397e+07
757   2805.18  396.341  7242.98  5.24608e+07
758   2804.08  392.172  7207.06  5.19417e+07
759   2802.81  388.107  7175.23  5.14839e+07
760   2801.72  383.832  7139.03  5.09657e+07
761   2800.37  379.784  7101.23  5.04275e+07
762   2798.99  375.631  7063.87  4.98982e+07
763   2797.56  371.403  7025.01  4.93508e+07
764   2795.91  367.298  6988.79  4.88432e+07
765   2794.28  363.333  6954.62  4.83668e+07
766   2792.72  359.259  6916.89  4.78434e+07
767   2791  355.202  6878.93  4.73196e+07
768   2789.28  351.23  6842.54  4.68204e+07
769   2787.52  347.296  6805.12  4.63097e+07
770   2785.46  343.348  6766.85  4.57902e+07
771   2783.54  339.471  6729.82  4.52904e+07
772   2781.49  335.723  6692.84  4.47941e+07
773   2779.23  331.986  6658.1  4.43304e+07
774   2777.03  328.139  6618.34  4.38024e+07
775   2774.63  324.351  6578.03  4.32704e+07
776   2772.16  320.641  6538.51  4.27521e+07
777   2769.72  316.96  6498.56  4.22313e+07
778   2767.06  313.288  6460.03  4.1732e+07
779   2764.4  309.598  6424.62  4.12757e+07
780   2761.83  305.822  6387.65  4.0802e+07
781   2759.26  302.124  6350.64  4.03306e+07
782   2756.4  298.554  6313.62  3.98618e+07
783   2753.64  294.863  6269.78  3.93101e+07
784   2750.79  291.333  6234.37  3.88673e+07
785   2747.89  287.779  6194.59  3.83729e+07
786   2744.91  284.13  6154.72  3.78805e+07
787   2741.97  280.613  6115.17  3.73954e+07
788   2738.75  277.117  6072.9  3.68802e+07
789   2735.42  273.814  6034.74  3.64181e+07
790   2732.04  270.454  5997.76  3.59731e+07
791   2728.6  267.249  5960.13  3.55232e+07
792   2725  264.094  5920.37  3.50507e+07
793   2721.37  260.762  5877.04  3.45396e+07
794   2717.63  257.493  5837.06  3.40713e+07
795   2713.99  254.161  5795.45  3.35872e+07
796   2710.06  250.983  5755.33  3.31238e+07
797   2706.07  247.864  5716.34  3.26765e+07
798   2702.19  244.692  5674.41  3.21989e+07
799   2698.28  241.524  5635.55  3.17594e+07
800   2694.36  238.304  5598.56  3.13439e+07
801   2690.23  235.168  5558.06  3.08921e+07
802   2686.03  232.112  5518.95  3.04588e+07
803   2681.7  229.158  5479.03  3.00198e+07
804   2677.07  226.249  5439.31  2.95861e+07
805   2672.69  223.194  5396.9  2.91266e+07
806   2668.23  220.188  5358.71  2.87158e+07
807   2663.73  217.103  5320.87  2.83117e+07
808   2659.07  214.25  5282.18  2.79014e+07
809   2654.31  211.352  5241.03  2.74684e+07
810   2649.27  208.524  5201.47  2.70553e+07
811   2644.42  205.672  5160.59  2.66317e+07
812   2639.36  202.933  5122.6  2.6241e+07
813   2634.22  200.219  5080.49  2.58114e+07
814   2628.99  197.54  5040.04  2.5402e+07
815   2623.87  194.743  5000.34  2.50034e+07
816   2618.5  192.116  4960.27  2.46043e+07
817   2613.1  189.511  4920.77  2.42139e+07
818   2607.62  186.943  4885.97  2.38727e+07
819   2602.28  184.252  4843.97  2.3464e+07
820   2596.72  181.622  4803.23  2.30711e+07
821   2591.05  179.01  4762.95  2.26857e+07
822   2585.42  176.508  4723.19  2.23085e+07
823   2579.62  173.97  4685.19  2.1951e+07
824   2573.66  171.429  4642.24  2.15504e+07
825   2567.79  168.949  4602.88  2.11865e+07
826   2561.86  166.513  4564.26  2.08324e+07
827   2555.92  164.068  4523.1  2.04584e+07
828   2549.92  161.717  4480.03  2.00706e+07
829   2543.92  159.24  4437.5  1.96914e+07
830   2537.78  156.828  4396.14  1.9326e+07
831   2531.19  154.613  4357.35  1.89865e+07
832   2524.97  152.288  4319.25  1.8656e+07
833   2518.27  150.187  4281.28  1.83294e+07
834   2511.8  147.95  4242.88  1.8002e+07
835   2505.2  145.759  4203.88  1.76726e+07
836   2498.62  143.581  4165.96  1.73552e+07
837   2491.73  141.56  4129.01  1.70487e+07
838   2484.83  139.542  4092.53  1.67488e+07
839   2478.02  137.398  4057.67  1.64647e+07
840   2471.2  135.296  4017.65  1.61415e+07
841   2464.01  133.372  3980.11  1.58413e+07
842   2456.92  131.29  3945.17  1.55644e+07
843   2449.82  129.343  3906.89  1.52638e+07
844   2442.57  127.37  3869.06  1.49697e+07
845   2435.53  125.329  3832.58  1.46887e+07
846   2428.17  123.364  3794.76  1.44002e+07
847   2420.71  121.46  3755.17  1.41013e+07
848   2413.34  119.527  3718.86  1.38299e+07
849   2405.96  117.64  3683.66  1.35694e+07
850   2398.41  115.797  3647.94  1.33075e+07
851   2390.96  113.988  3609.52  1.30286e+07
852   2383.25  112.269  3573.16  1.27675e+07
853   2375.61  110.368  3536.85  1.25093e+07
854   2367.98  108.61  3497.84  1.22349e+07
855   2359.98  106.848  3461.31  1.19807e+07
856   2352.05  105.141  3426.55  1.17413e+07
857   2344.05  103.539  3393.17  1.15136e+07
858   2335.87  101.887  3357.37  1.1272e+07
859   2327.92  100.152  3320.06  1.10228e+07
860   2319.67  98.5078  3280  1.07584e+07
861   2311.46  96.9422  3242.4  1.05132e+07
862   2303.11  95.3767  3210.58  1.03079e+07
863   2294.75  93.8967  3178.16  1.01007e+07
864   2286.36  92.3944  3144.36  9.88699e+06
865   2278.15  90.8322  3108.35  9.66185e+06
866   2269.47  89.3867  3075.06  9.45597e+06
867   2260.93  87.8633  3039.1  9.23611e+06
868   2252.17  86.4478  2998.93  8.99358e+06
869   2243.47  85.0822  2963.6  8.7829e+06
870   2234.78  83.6789  2928.4  8.57552e+06
871   2226.08  82.2922  2891.74  8.36215e+06
872   2217.16  80.9944  2862.64  8.19468e+06
873   2208.21  79.6433  2830.43  8.01136e+06
874   2199.31  78.2767  2797.92  7.82833e+06
875   2190.52  77.0111  2765.76  7.64945e+06
876   2181.37  75.7544  2734.28  7.47627e+06
877   2172.31  74.5022  2700.34  7.29185e+06
878   2163.29  73.2044  2666.08  7.10797e+06
879   2153.99  71.9678  2632.01  6.92748e+06
880   2144.75  70.76  2599.55  6.75767e+06
881   2135.63  69.4767  2568.02  6.59473e+06
882   2126.38  68.3578  2538.03  6.44157e+06
883   2117.11  67.2044  2505.31  6.27659e+06
884   2107.73  66.1444  2475.87  6.12995e+06
885   2098.4  65.0311  2448.45  5.99492e+06
886   2088.84  63.9389  2419.56  5.85429e+06
887   2079.25  62.8867  2392.51  5.7241e+06
888   2069.69  61.7833  2363.14  5.58444e+06
889   2060.08  60.8189  2332.41  5.44014e+06
890   2050.61  59.7422  2301.56  5.29719e+06
891   2041.06  58.7622  2272.46  5.16408e+06
892   2031.47  57.7389  2241.39  5.02384e+06
893   2021.75  56.7489  2211.17  4.88927e+06
894   2011.85  55.7322  2179.96  4.75222e+06
895   2002.09  54.7189  2147.87  4.61335e+06
896   1992.31  53.7678  2120.65  4.49714e+06
897   1982.2  52.8811  2095.24  4.39002e+06
898   1972.2  51.9844  2066.26  4.26943e+06
899   1962.34  51.0611  2035.92  4.14498e+06
900   1952.41  50.1833  2006.74  4.02702e+06
901   1942.27  49.3956  1982.8  3.93148e+06
902   1932.2  48.5789  1960.39  3.84311e+06
903   1922.07  47.7367  1931.44  3.73045e+06
904   1911.87  46.9489  1904.34  3.6265e+06
905   1901.69  46.1411  1879.79  3.53362e+06
906   1891.37  45.3211  1852.73  3.43262e+06
907   1881.04  44.53  1828.41  3.34308e+06
908   1870.6  43.8389  1803.83  3.25382e+06
909   1860.2  43.1267  1777.31  3.15884e+06
910   1849.85  42.4289  1754.41  3.07796e+06
911   1839.42  41.7867  1732.31  3.00089e+06
912   1829.03  41.1333  1708.38  2.91858e+06
913   1818.68  40.4367  1680.91  2.82546e+06
914   1808.25  39.8556  1660.49  2.75723e+06
915   1797.66  39.2744  1639.38  2.68757e+06
916   1787.12  38.6156  1618.87  2.62072e+06
917   1776.44  38.0578  1598.55  2.55535e+06
918   1766.04  37.5222  1576.99  2.48689e+06
919   1755.31  36.9233  1554.09  2.41519e+06
920   1744.74  36.3567  1535.1  2.35655e+06
921   1733.97  35.8011  1518.93  2.30716e+06
922   1723.28  35.3022  1501.7  2.2551e+06
923   1712.42  34.8544  1489.4  2.21832e+06
924   1701.73  34.3433  1473.22  2.17038e+06
925   1690.98  33.9356  1459.6  2.13043e+06
926   1680.29  33.5233  1445.66  2.08994e+06
927   1669.58  33.0533  1432.01  2.05066e+06
928   1658.75  32.6422  1421.72  2.02128e+06
929   1648.05  32.2267  1412.05  1.99389e+06
930   1637.15  31.89  1404.74  1.97329e+06
931   1626.23  31.5533  1396.74  1.95088e+06
932   1615.39  31.21  1389.7  1.93126e+06
933   1604.43  30.9022  1384.1  1.91573e+06
934   1593.53  30.6111  1384.57  1.91703e+06
935   1582.57  30.3378  1381.56  1.9087e+06
936   1571.63  30.0856  1382.09  1.91017e+06
937   1560.64  29.7911  1381.33  1.90807e+06
938   1549.75  29.5233  1385.32  1.91912e+06
939   1538.75  29.3222  1393.48  1.9418e+06
940   1527.75  29.1067  1400.28  1.96078e+06
941   1516.64  28.9378  1409.17  1.98577e+06
942   1505.56  28.7622  1420.48  2.01777e+06
943   1494.48  28.6156  1433.97  2.05626e+06
944   1483.44  28.4956  1450.9  2.10511e+06
945   1472.42  28.3544  1466.34  2.15016e+06
946   1461.3  28.3133  1487.07  2.21138e+06
947   1450.05  28.2922  1509.49  2.27856e+06
948   1439.13  28.2478  1530.18  2.34144e+06
949   1428.19  28.23  1556.29  2.42205e+06
950   1417.25  28.17  1579.61  2.49515e+06
951   1406.3  28.1456  1603.85  2.57233e+06
952   1395.34  28.1967  1636.29  2.67744e+06
953   1384.34  28.2389  1665.6  2.77423e+06
954   1373.19  28.2356  1698.23  2.88398e+06
955   1362.11  28.3433  1733.71  3.00575e+06
956   1351.02  28.4844  1769.07  3.1296e+06
957   1339.99  28.64  1807.22  3.26606e+06
958   1329.1  28.8244  1847.97  3.415e+06
959   1318.19  28.9822  1888.96  3.56818e+06
960   1306.91  29.22  1935.14  3.74478e+06
961   1295.85  29.4311  1975.11  3.90106e+06
962   1284.77  29.79  2026.43  4.10642e+06
963   1273.69  30.0956  2075.06  4.30588e+06
964   1262.66  30.4278  2120.83  4.49791e+06
965   1251.64  30.7178  2163.34  4.68004e+06
966   1240.67  31.0511  2212.94  4.89709e+06
967   1229.67  31.4011  2263.32  5.1226e+06
968   1218.74  31.7733  2313.72  5.35329e+06
969   1207.88  32.2344  2368.25  5.60859e+06
970   1196.92  32.6467  2421.72  5.86471e+06
971   1185.95  33.17  2477.36  6.13733e+06
972   1175.07  33.6389  2533.66  6.41943e+06
973   1164.2  34.1867  2592.07  6.7188e+06
974   1153.48  34.6567  2651.12  7.02845e+06
975   1142.78  35.1589  2705.92  7.32203e+06
976   1131.95  35.7856  2770.74  7.67698e+06
977   1121.14  36.3989  2833.67  8.02969e+06
978   1110.3  37.0433  2899.3  8.40596e+06
979   1099.42  37.7  2965.29  8.79296e+06
980   1088.75  38.4233  3031.94  9.19265e+06
981   1077.99  39.1556  3094.76  9.57753e+06
982   1067.22  40.0089  3166.82  1.00288e+07
983   1056.79  40.8544  3233.2  1.04535e+07
984   1046.1  41.67  3300.18  1.08912e+07
985   1035.49  42.4256  3369.01  1.13502e+07
986   1024.93  43.2989  3436.94  1.18126e+07
987   1014.37  44.26  3508.34  1.23085e+07
988   1004.01  45.2511  3584.03  1.28453e+07
989   993.54  46.2478  3658.74  1.33864e+07
990   982.856  47.3244  3734.5  1.39465e+07
991   972.582  48.4067  3811.82  1.453e+07
992   962.27  49.4856  3887.77  1.51148e+07
993   951.846  50.6944  3966.14  1.57303e+07
994   941.689  51.8333  4044.22  1.63557e+07
995   931.598  53.1467  4129.95  1.70565e+07
996   921.372  54.4433  4209.98  1.7724e+07
997   911.257  55.8056  4292.08  1.8422e+07
998   901.181  57.2422  4373.44  1.9127e+07
999   890.928  58.6489  4452.12  1.98214e+07
1000   880.761  60.0856  4535.73  2.05728e+07
1001   870.727  61.5478  4619.41  2.13389e+07
1002   860.871  63.0567  4706.86  2.21545e+07
1003   850.857  64.6989  4794.25  2.29848e+07
1004   840.966  66.4056  4884.37  2.38571e+07
1005   831.063  68.0222  4967.25  2.46735e+07
1006   821.403  69.8378  5060.28  2.56064e+07
1007   811.617  71.6  5148.5  2.65071e+07
1008   801.95  73.3956  5235.26  2.74079e+07
1009   792.292  75.3811  5328.38  2.83917e+07
1010   782.583  77.3456  5422.24  2.94007e+07
1011   773.08  79.3856  5513.02  3.03934e+07
1012   763.683  81.4522  5607.79  3.14474e+07
1013   754.28  83.59  5704.62  3.25427e+07
1014   744.944  85.8389  5806.15  3.37114e+07
1015   735.6  87.9689  5899.45  3.48036e+07
1016   726.273  90.1844  5997.94  3.59752e+07
1017   717.114  92.5311  6096.13  3.71628e+07
1018   708.036  94.88  6194.46  3.83713e+07
1019   699.007  97.3844  6292.98  3.96016e+07
1020   690.15  99.7878  6393.25  4.08736e+07
1021   681.196  102.307  6494.72  4.21814e+07
