2205   501.633  5836.65  330334  1.09121e+11
2206   501.739  5841.35  330574  1.09279e+11
2207   501.754  5846.1  330817  1.0944e+11
2208   501.872  5850.73  331055  1.09597e+11
2209   502.059  5855.52  331301  1.09761e+11
2210   502.075  5860.09  331536  1.09916e+11
2211   502.206  5864.75  331781  1.10079e+11
2212   502.195  5869.38  332027  1.10242e+11
2213   502.199  5874.04  332274  1.10406e+11
2214   502.309  5878.74  332521  1.1057e+11
2215   502.44  5883.39  332768  1.10735e+11
2216   502.607  5888.08  333011  1.10896e+11
2217   502.734  5892.74  333258  1.11061e+11
2218   502.818  5897.46  333503  1.11224e+11
2219   502.864  5902.3  333746  1.11386e+11
2220   503.064  5906.91  333995  1.11552e+11
2221   503.122  5911.53  334241  1.11717e+11
2222   503.186  5916.31  334492  1.11885e+11
2223   503.294  5920.82  334741  1.12052e+11
2224   503.482  5925.31  334985  1.12215e+11
2225   503.509  5930.01  335224  1.12375e+11
2226   503.663  5934.59  335464  1.12536e+11
2227   503.805  5939.15  335710  1.12701e+11
2228   503.973  5943.57  335950  1.12862e+11
2229   504.061  5948.08  336197  1.13029e+11
2230   504.145  5952.64  336447  1.13196e+11
2231   504.251  5957.3  336685  1.13357e+11
2232   504.168  5961.94  336935  1.13525e+11
2233   504.022  5966.81  337181  1.13691e+11
2234   504.048  5971.38  337430  1.13859e+11
2235   504.083  5975.99  337675  1.14024e+11
2236   504.08  5980.61  337920  1.1419e+11
2237   504.043  5985.23  338160  1.14352e+11
2238   504.128  5989.76  338402  1.14516e+11
2239   504.198  5994.45  338653  1.14686e+11
2240   504.117  5999.16  338898  1.14852e+11
2241   504.176  6003.95  339150  1.15023e+11
2242   504.172  6008.6  339394  1.15188e+11
2243   504.086  6013.41  339639  1.15355e+11
2244   504.059  6018.07  339890  1.15525e+11
2245   504.116  6022.73  340137  1.15693e+11
2246   504.144  6027.39  340386  1.15863e+11
2247   504.218  6032.08  340639  1.16035e+11
2248   504.388  6036.64  340885  1.16203e+11
2249   504.385  6041.42  341136  1.16373e+11
2250   504.271  6046.08  341384  1.16543e+11
2251   504.318  6050.6  341634  1.16714e+11
2252   504.277  6055.11  341881  1.16883e+11
2253   504.246  6059.76  342124  1.17049e+11
2254   504.231  6064.42  342370  1.17218e+11
2255   504.157  6069.14  342613  1.17384e+11
2256   504.153  6073.84  342855  1.1755e+11
2257   504.043  6078.61  343107  1.17722e+11
2258   504.094  6083.1  343359  1.17896e+11
2259   504.084  6087.79  343604  1.18064e+11
2260   504.087  6092.4  343844  1.18229e+11
2261   503.939  6097.19  344091  1.18399e+11
2262   503.965  6101.8  344338  1.18569e+11
2263   503.846  6106.58  344581  1.18736e+11
2264   503.845  6111.45  344831  1.18908e+11
2265   503.856  6116.11  345078  1.19079e+11
2266   503.732  6120.91  345324  1.19249e+11
2267   503.603  6125.68  345574  1.19421e+11
2268   503.499  6130.59  345824  1.19594e+11
2269   503.465  6135.13  346071  1.19765e+11
2270   503.396  6139.98  346325  1.19941e+11
2271   503.221  6144.75  346569  1.2011e+11
2272   503.261  6149.35  346816  1.20282e+11
2273   503.173  6154.04  347063  1.20453e+11
2274   503.109  6158.73  347313  1.20626e+11
2275   503.048  6163.2  347557  1.20796e+11
2276   502.83  6167.83  347801  1.20966e+11
2277   502.675  6172.52  348046  1.21136e+11
2278   502.648  6177.12  348292  1.21308e+11
2279   502.647  6181.61  348539  1.21479e+11
2280   502.447  6186.28  348785  1.21651e+11
2281   502.26  6190.97  349032  1.21824e+11
2282   502.139  6195.75  349287  1.22001e+11
2283   501.809  6200.47  349534  1.22174e+11
2284   501.557  6205.12  349785  1.2235e+11
2285   501.377  6209.85  350036  1.22525e+11
2286   501.111  6214.54  350287  1.22701e+11
2287   500.918  6219.23  350537  1.22876e+11
2288   500.66  6223.88  350784  1.23049e+11
2289   500.498  6228.63  351037  1.23227e+11
2290   500.19  6233.43  351283  1.234e+11
2291   499.987  6237.94  351530  1.23573e+11
2292   499.839  6242.45  351778  1.23748e+11
2293   499.476  6247.22  352030  1.23925e+11
2294   499.251  6251.87  352274  1.24097e+11
2295   498.985  6256.65  352529  1.24276e+11
2296   498.862  6261.35  352776  1.24451e+11
2297   498.561  6266.18  353028  1.24629e+11
2298   498.306  6270.91  353276  1.24804e+11
2299   497.943  6275.63  353520  1.24977e+11
2300   497.819  6280.3  353769  1.25152e+11
2301   497.641  6284.86  354015  1.25327e+11
2302   497.441  6289.59  354269  1.25507e+11
2303   497.235  6294.21  354519  1.25684e+11
2304   496.953  6299.03  354773  1.25864e+11
2305   496.687  6303.9  355021  1.2604e+11
2306   496.472  6308.56  355276  1.26221e+11
2307   496.074  6313.4  355523  1.26396e+11
2308   495.829  6318.15  355775  1.26576e+11
2309   495.591  6323  356024  1.26753e+11
2310   495.26  6327.92  356275  1.26932e+11
2311   494.971  6332.78  356526  1.27111e+11
2312   494.729  6337.56  356769  1.27284e+11
2313   494.52  6342.44  357015  1.2746e+11
2314   494.283  6347.17  357261  1.27635e+11
2315   494.015  6352  357510  1.27813e+11
2316   493.83  6356.88  357755  1.27988e+11
2317   493.517  6361.89  358001  1.28165e+11
2318   493.299  6366.77  358247  1.28341e+11
2319   492.98  6371.83  358500  1.28522e+11
2320   492.745  6376.64  358746  1.28699e+11
2321   492.598  6381.64  358997  1.28879e+11
2322   492.345  6386.51  359242  1.29055e+11
2323   492.139  6391.34  359487  1.29231e+11
2324   491.954  6396.41  359732  1.29407e+11
2325   491.665  6401.49  359979  1.29585e+11
2326   491.426  6406.52  360222  1.2976e+11
2327   491.197  6411.5  360468  1.29937e+11
2328   491.023  6416.55  360720  1.30119e+11
2329   490.779  6421.76  360968  1.30298e+11
2330   490.645  6426.68  361218  1.30478e+11
2331   490.446  6431.67  361456  1.30651e+11
2332   490.261  6436.58  361700  1.30827e+11
2333   490.205  6441.44  361948  1.31006e+11
2334   489.851  6446.59  362195  1.31185e+11
2335   489.684  6451.77  362439  1.31362e+11
2336   489.606  6456.8  362682  1.31538e+11
2337   489.382  6461.76  362925  1.31714e+11
2338   489.194  6466.76  363168  1.31891e+11
2339   489.028  6471.88  363407  1.32065e+11
2340   488.841  6476.93  363652  1.32243e+11
2341   488.665  6482.1  363906  1.32428e+11
2342   488.477  6487.4  364154  1.32608e+11
2343   488.249  6492.67  364397  1.32785e+11
2344   488.077  6498  364641  1.32963e+11
2345   488.09  6503.09  364884  1.3314e+11
2346   487.923  6508.25  365125  1.33317e+11
2347   487.754  6513.41  365368  1.33494e+11
2348   487.662  6518.5  365610  1.33671e+11
2349   487.508  6523.65  365853  1.33849e+11
2350   487.331  6528.93  366100  1.34029e+11
2351   487.092  6534.26  366342  1.34207e+11
2352   487.058  6539.35  366590  1.34388e+11
2353   486.807  6544.66  366839  1.34571e+11
2354   486.697  6549.78  367083  1.3475e+11
2355   486.646  6555  367332  1.34933e+11
2356   486.434  6560.36  367576  1.35112e+11
2357   486.261  6565.69  367821  1.35292e+11
2358   486.112  6570.91  368073  1.35478e+11
2359   485.964  6576.13  368320  1.35659e+11
2360   485.797  6581.4  368562  1.35838e+11
2361   485.668  6586.64  368806  1.36018e+11
2362   485.529  6591.97  369046  1.36195e+11
2363   485.349  6597.11  369289  1.36375e+11
2364   485.29  6602.41  369534  1.36555e+11
2365   485.172  6607.57  369780  1.36737e+11
2366   484.936  6612.91  370025  1.36919e+11
2367   484.753  6618.22  370273  1.37102e+11
2368   484.599  6623.38  370514  1.37281e+11
2369   484.33  6628.73  370757  1.37461e+11
2370   484.081  6633.93  371001  1.37642e+11
2371   483.862  6639.06  371245  1.37823e+11
2372   483.532  6644.46  371491  1.38006e+11
2373   483.152  6649.75  371736  1.38187e+11
2374   482.747  6655.14  371980  1.38369e+11
2375   482.622  6660.41  372230  1.38555e+11
2376   482.154  6665.74  372475  1.38738e+11
2377   481.854  6671.01  372722  1.38922e+11
2378   481.49  6676.38  372964  1.39102e+11
2379   481.288  6681.54  373213  1.39288e+11
2380   481.001  6687  373456  1.3947e+11
2381   480.743  6692.27  373696  1.39649e+11
2382   480.424  6697.49  373935  1.39828e+11
2383   480.224  6702.82  374183  1.40013e+11
2384   479.993  6708.13  374425  1.40194e+11
2385   479.676  6713.48  374668  1.40376e+11
2386   479.333  6718.68  374907  1.40555e+11
2387   478.923  6724.03  375148  1.40736e+11
2388   478.501  6729.54  375390  1.40918e+11
2389   478.123  6734.92  375631  1.41099e+11
2390   477.77  6740.22  375870  1.41279e+11
2391   477.42  6745.57  376113  1.41461e+11
2392   477.103  6750.93  376356  1.41644e+11
2393   476.593  6756.56  376599  1.41826e+11
2394   476.213  6762  376837  1.42006e+11
2395   475.841  6767.47  377078  1.42188e+11
2396   475.684  6772.77  377322  1.42372e+11
2397   475.358  6778.26  377567  1.42557e+11
2398   475.107  6783.68  377812  1.42742e+11
2399   474.858  6789.1  378058  1.42928e+11
2400   474.57  6794.48  378300  1.43111e+11
2401   474.3  6799.96  378542  1.43294e+11
2402   473.93  6805.43  378786  1.43479e+11
2403   473.579  6810.91  379027  1.43662e+11
2404   473.263  6816.4  379270  1.43846e+11
2405   472.932  6821.89  379514  1.44031e+11
2406   472.533  6827.41  379750  1.4421e+11
2407   472.222  6832.9  379992  1.44394e+11
2408   471.972  6838.37  380234  1.44578e+11
2409   471.568  6843.82  380480  1.44765e+11
2410   471.094  6849.38  380723  1.4495e+11
2411   470.553  6854.87  380963  1.45132e+11
2412   470.178  6860.24  381208  1.45319e+11
2413   469.675  6865.79  381454  1.45507e+11
2414   469.276  6871.33  381701  1.45696e+11
2415   468.852  6876.76  381945  1.45882e+11
2416   468.507  6882.28  382190  1.46069e+11
2417   467.997  6887.72  382427  1.46251e+11
2418   467.741  6893.1  382673  1.46438e+11
2419   467.309  6898.73  382921  1.46628e+11
2420   466.957  6904.12  383167  1.46817e+11
2421   466.544  6909.56  383405  1.46999e+11
2422   466.163  6915.15  383650  1.47187e+11
2423   465.699  6920.65  383889  1.4737e+11
2424   465.148  6926.38  384136  1.47561e+11
2425   464.735  6931.94  384380  1.47748e+11
2426   464.243  6937.4  384621  1.47934e+11
2427   463.883  6942.85  384870  1.48125e+11
2428   463.391  6948.5  385111  1.48311e+11
2429   462.866  6954.07  385356  1.48499e+11
2430   462.451  6959.48  385601  1.48688e+11
2431   461.95  6964.89  385846  1.48877e+11
2432   461.446  6970.37  386090  1.49065e+11
2433   460.884  6975.86  386330  1.49251e+11
2434   460.504  6981.62  386578  1.49443e+11
2435   460.115  6987.14  386823  1.49632e+11
2436   459.56  6992.89  387070  1.49823e+11
2437   459.115  6998.62  387319  1.50016e+11
2438   458.745  7004.15  387563  1.50205e+11
2439   458.414  7009.59  387809  1.50396e+11
2440   457.943  7015.23  388057  1.50588e+11
2441   457.394  7020.73  388300  1.50777e+11
2442   456.888  7026.42  388548  1.5097e+11
2443   456.262  7032.07  388791  1.51158e+11
2444   455.728  7037.67  389033  1.51347e+11
2445   455.201  7043.33  389280  1.51539e+11
2446   454.696  7049.01  389526  1.5173e+11
2447   454.348  7054.62  389774  1.51924e+11
2448   453.805  7060.28  390016  1.52112e+11
2449   453.334  7065.95  390263  1.52305e+11
2450   452.839  7071.49  390507  1.52496e+11
2451   452.357  7077.3  390753  1.52688e+11
2452   451.82  7083.02  390998  1.52879e+11
2453   451.399  7088.44  391243  1.53071e+11
2454   450.728  7094.2  391486  1.53262e+11
2455   450.146  7099.85  391726  1.53449e+11
2456   449.766  7105.42  391966  1.53637e+11
2457   449.293  7111.05  392210  1.53829e+11
2458   448.852  7116.62  392454  1.5402e+11
2459   448.235  7122.37  392698  1.54212e+11
2460   447.755  7128.07  392943  1.54404e+11
2461   447.15  7133.88  393183  1.54593e+11
2462   446.656  7139.69  393424  1.54783e+11
2463   446.189  7145.37  393672  1.54978e+11
2464   445.578  7151.09  393912  1.55167e+11
2465   445.159  7156.48  394161  1.55363e+11
2466   444.589  7162.2  394404  1.55554e+11
2467   444.02  7167.95  394649  1.55748e+11
2468   443.419  7173.6  394893  1.55941e+11
2469   442.863  7179.23  395139  1.56135e+11
2470   442.49  7184.84  395381  1.56326e+11
2471   441.779  7190.68  395624  1.56518e+11
2472   441.403  7196.12  395867  1.56711e+11
2473   440.858  7201.87  396117  1.56909e+11
2474   440.327  7207.59  396362  1.57103e+11
2475   439.827  7213.28  396602  1.57293e+11
2476   439.357  7219.11  396844  1.57485e+11
2477   438.854  7224.79  397086  1.57677e+11
2478   438.218  7230.65  397328  1.5787e+11
2479   437.667  7236.38  397571  1.58062e+11
2480   437.202  7242.12  397813  1.58255e+11
2481   436.753  7247.9  398052  1.58445e+11
2482   436.262  7253.73  398295  1.58639e+11
2483   435.659  7259.69  398542  1.58835e+11
2484   435.286  7265.39  398787  1.59031e+11
2485   434.532  7271.12  399030  1.59225e+11
2486   434.079  7276.97  399279  1.59424e+11
2487   433.279  7282.85  399521  1.59617e+11
2488   432.545  7288.91  399762  1.5981e+11
2489   431.881  7294.73  400006  1.60005e+11
2490   431.222  7300.72  400248  1.60198e+11
2491   430.53  7306.45  400492  1.60394e+11
2492   429.938  7312.27  400735  1.60588e+11
2493   429.401  7318.05  400978  1.60783e+11
2494   428.824  7324.02  401220  1.60977e+11
2495   428.248  7329.86  401462  1.61172e+11
2496   427.684  7335.61  401703  1.61365e+11
2497   427.025  7341.53  401951  1.61565e+11
2498   426.56  7347.35  402199  1.61764e+11
2499   426.08  7353.13  402444  1.61961e+11
2500   425.5  7359.08  402688  1.62158e+11
2501   424.853  7364.93  402935  1.62357e+11
2502   424.238  7370.7  403175  1.6255e+11
2503   423.615  7376.66  403424  1.62751e+11
2504   423.109  7382.62  403664  1.62945e+11
2505   422.667  7388.57  403906  1.6314e+11
2506   422.159  7394.52  404152  1.63339e+11
2507   421.69  7400.47  404396  1.63536e+11
2508   421.137  7406.42  404637  1.63731e+11
2509   420.494  7412.42  404881  1.63929e+11
2510   419.982  7418.48  405129  1.64129e+11
2511   419.409  7424.61  405373  1.64328e+11
2512   418.921  7430.49  405617  1.64525e+11
2513   418.386  7436.5  405859  1.64721e+11
2514   417.894  7442.23  406096  1.64914e+11
2515   417.367  7448.2  406341  1.65113e+11
2516   416.948  7454.15  406583  1.6531e+11
2517   416.503  7459.92  406828  1.65509e+11
2518   416.066  7465.81  407071  1.65707e+11
2519   415.472  7471.59  407317  1.65907e+11
2520   414.954  7477.48  407557  1.66102e+11
2521   414.381  7483.47  407798  1.66299e+11
2522   413.77  7489.42  408043  1.66499e+11
2523   413.212  7495.29  408286  1.66698e+11
2524   412.624  7501.37  408526  1.66893e+11
2525   412.163  7507.19  408770  1.67093e+11
2526   411.498  7513  409009  1.67288e+11
2527   410.923  7519.19  409257  1.67492e+11
2528   410.355  7525.12  409500  1.6769e+11
2529   409.812  7530.93  409740  1.67887e+11
2530   409.313  7536.7  409992  1.68093e+11
2531   408.728  7542.7  410233  1.68291e+11
2532   408.19  7548.52  410477  1.68491e+11
2533   407.565  7554.38  410723  1.68693e+11
2534   407.006  7560.05  410959  1.68888e+11
2535   406.509  7565.83  411203  1.69088e+11
2536   405.774  7571.58  411442  1.69285e+11
2537   405.367  7577.3  411690  1.69489e+11
2538   404.888  7583.08  411938  1.69693e+11
2539   404.172  7589.09  412186  1.69897e+11
2540   403.804  7594.75  412431  1.70099e+11
2541   403.276  7600.58  412674  1.703e+11
2542   402.845  7606.31  412919  1.70502e+11
2543   402.386  7612.2  413167  1.70707e+11
2544   401.806  7618  413412  1.70909e+11
2545   401.186  7624.04  413664  1.71118e+11
2546   400.688  7629.74  413909  1.7132e+11
2547   400.032  7635.68  414147  1.71518e+11
2548   399.511  7641.55  414396  1.71724e+11
2549   398.936  7647.5  414642  1.71928e+11
2550   398.402  7653.34  414889  1.72133e+11
2551   397.89  7659.15  415138  1.72339e+11
2552   397.393  7664.96  415385  1.72545e+11
2553   396.86  7670.77  415632  1.7275e+11
2554   396.3  7676.45  415874  1.72951e+11
2555   396  7682.11  416124  1.73159e+11
2556   395.437  7687.9  416376  1.73369e+11
2557   394.844  7693.75  416624  1.73576e+11
2558   394.359  7699.39  416869  1.7378e+11
2559   393.787  7705.48  417118  1.73987e+11
2560   393.377  7711.31  417366  1.74194e+11
2561   392.888  7717.11  417614  1.74401e+11
2562   392.182  7723.12  417856  1.74604e+11
2563   391.651  7728.86  418101  1.74809e+11
2564   391.277  7734.51  418349  1.75016e+11
2565   390.847  7740.39  418604  1.75229e+11
2566   390.472  7746.16  418857  1.75441e+11
2567   389.956  7752.11  419104  1.75648e+11
2568   389.454  7758.03  419345  1.7585e+11
2569   388.997  7763.81  419598  1.76062e+11
2570   388.509  7769.69  419849  1.76273e+11
2571   388.192  7775.54  420100  1.76484e+11
2572   387.779  7781.46  420346  1.76691e+11
2573   387.434  7787.3  420595  1.769e+11
2574   387.185  7793.02  420847  1.77112e+11
2575   386.84  7798.85  421091  1.77318e+11
2576   386.52  7804.63  421342  1.77529e+11
2577   386.126  7810.58  421592  1.7774e+11
2578   385.786  7816.3  421845  1.77953e+11
2579   385.375  7822.18  422091  1.78161e+11
2580   385.07  7828.02  422340  1.78371e+11
2581   384.734  7833.91  422587  1.7858e+11
2582   384.392  7839.76  422834  1.78788e+11
2583   384.067  7845.45  423080  1.78997e+11
2584   383.78  7851.39  423330  1.79208e+11
2585   383.524  7857.22  423573  1.79414e+11
2586   383.368  7862.94  423818  1.79622e+11
2587   383.04  7868.94  424064  1.7983e+11
2588   382.738  7874.95  424308  1.80038e+11
2589   382.498  7880.89  424555  1.80247e+11
2590   382.347  7886.72  424804  1.80459e+11
2591   382.149  7892.79  425048  1.80666e+11
2592   381.971  7898.72  425296  1.80877e+11
2593   381.82  7904.75  425545  1.81089e+11
2594   381.685  7910.68  425795  1.81301e+11
2595   381.655  7916.58  426039  1.81509e+11
2596   381.465  7922.42  426281  1.81715e+11
2597   381.406  7928.38  426532  1.81929e+11
2598   381.258  7934.43  426779  1.8214e+11
2599   381.191  7940.54  427030  1.82355e+11
2600   380.924  7946.66  427273  1.82563e+11
2601   380.816  7952.66  427522  1.82775e+11
2602   380.601  7958.7  427767  1.82984e+11
2603   380.371  7964.65  428009  1.83192e+11
