2127   3736.9  903.4  4752.5  2.25862e+07
2128   3736.85  898.2  4740.53  2.24727e+07
2129   3737.8  891.9  4722.32  2.23003e+07
2130   3737  887.2  4708.81  2.21729e+07
2131   3735.3  881.9  4693.18  2.2026e+07
2132   3734.1  876.55  4680.96  2.19114e+07
2133   3733.55  871  4662.45  2.17384e+07
2134   3731.45  866.4  4647.71  2.16012e+07
2135   3732  860.3  4631.67  2.14524e+07
2136   3731.95  854.8  4616.26  2.13099e+07
2137   3730.75  848.9  4598.53  2.11464e+07
2138   3730.4  842.85  4579.31  2.09701e+07
2139   3730.05  837.35  4565.82  2.08467e+07
2140   3726.6  832.75  4555.7  2.07544e+07
2141   3724.85  827.25  4540.46  2.06157e+07
2142   3723.3  822.4  4527.98  2.05026e+07
2143   3720.95  817.95  4514.22  2.03782e+07
2144   3719.25  813.2  4498.26  2.02343e+07
2145   3717.8  807.75  4482.72  2.00947e+07
2146   3717.35  802.5  4469.93  1.99803e+07
2147   3715.2  796.6  4453.8  1.98363e+07
2148   3713.3  790.6  4437.4  1.96905e+07
2149   3711.25  785.55  4426.84  1.95969e+07
2150   3709.4  780.5  4410.6  1.94534e+07
2151   3706.65  776.3  4395.59  1.93213e+07
2152   3705.9  770.45  4379.53  1.91803e+07
2153   3704.45  765.5  4365  1.90533e+07
2154   3702.05  760.9  4348.47  1.89092e+07
2155   3699.5  756.4  4332.64  1.87718e+07
2156   3697.4  752.2  4318.55  1.86499e+07
2157   3695.65  747.1  4300.9  1.84977e+07
2158   3694.55  741.55  4287.5  1.83826e+07
2159   3691.8  737  4269.26  1.82266e+07
2160   3690.15  731.7  4255.7  1.8111e+07
2161   3686.55  727.4  4246.4  1.80319e+07
2162   3684.4  721.85  4231.8  1.79082e+07
2163   3681.55  716.2  4216.63  1.778e+07
2164   3678.05  711.55  4198.96  1.76313e+07
2165   3674.8  706.05  4181.4  1.74841e+07
2166   3673.05  701.2  4168.36  1.73752e+07
2167   3670.5  696  4145.74  1.71872e+07
2168   3667.35  691.45  4131.77  1.70715e+07
2169   3664.25  686.65  4116.37  1.69445e+07
2170   3661.95  682.6  4099.13  1.68028e+07
2171   3659.2  678.05  4081.55  1.66591e+07
2172   3656.35  673.35  4067.2  1.65421e+07
2173   3651.65  669.5  4050.29  1.64048e+07
2174   3648.45  664.5  4037.66  1.63027e+07
2175   3645.85  659.75  4021.56  1.61729e+07
2176   3642.85  654.8  4000.06  1.60005e+07
2177   3638.55  649.95  3981.13  1.58494e+07
2178   3635.5  645.3  3963.5  1.57093e+07
2179   3631.65  640.5  3948.43  1.55901e+07
2180   3628.05  636.15  3932.81  1.5467e+07
2181   3625.2  631.05  3914.81  1.53258e+07
2182   3620.85  626.5  3895.44  1.51744e+07
2183   3616.55  622.55  3878  1.50389e+07
2184   3612.05  617.9  3862.44  1.49185e+07
2185   3607.8  613  3839.84  1.47444e+07
2186   3602.45  609.25  3828.13  1.46545e+07
2187   3599.85  604.9  3814.99  1.45542e+07
2188   3595.2  601.05  3807.47  1.44968e+07
2189   3590.6  597.05  3791.61  1.43763e+07
2190   3588.1  591.7  3779.42  1.4284e+07
2191   3584.1  587.45  3771.89  1.42272e+07
2192   3579.3  583.15  3758.06  1.4123e+07
2193   3575.2  579.15  3744.22  1.40191e+07
2194   3571.55  574.55  3725.88  1.38822e+07
2195   3566.25  570.3  3708.22  1.37509e+07
2196   3562  566.05  3690.43  1.36193e+07
2197   3557.7  562.05  3675.12  1.35065e+07
2198   3553.25  557  3657.2  1.33751e+07
2199   3549.65  552.2  3644.45  1.3282e+07
2200   3545.25  547.95  3625.7  1.31457e+07
2201   3539.65  544.4  3615.83  1.30742e+07
2202   3535.95  540.75  3607.9  1.3017e+07
2203   3531.95  536.85  3594.12  1.29177e+07
2204   3525.35  533.1  3582.77  1.28363e+07
2205   3519.35  528.95  3564.18  1.27034e+07
2206   3514.75  524.85  3549.8  1.26011e+07
2207   3510.1  520.75  3534.53  1.24929e+07
2208   3504.35  516.65  3520.31  1.23926e+07
2209   3497.75  513  3507.03  1.22992e+07
2210   3492.15  509.25  3491.4  1.21899e+07
2211   3486.75  505.55  3478.45  1.20996e+07
2212   3482.45  501.35  3460.95  1.19781e+07
2213   3476.8  498.65  3452.05  1.19166e+07
2214   3470.85  494.55  3434.85  1.17982e+07
2215   3465.2  490.5  3416.47  1.16723e+07
2216   3457.25  487.65  3405.39  1.15967e+07
2217   3451.2  483.85  3391.23  1.15005e+07
2218   3446.15  480.1  3377.77  1.14093e+07
2219   3439.9  477.1  3370.95  1.13633e+07
2220   3433.55  473.3  3352.58  1.12398e+07
2221   3427.55  469.4  3337.81  1.1141e+07
2222   3422.15  465.95  3319.11  1.10165e+07
2223   3415.55  461.9  3302.53  1.09067e+07
2224   3410  458.45  3288.99  1.08175e+07
2225   3403.5  455.35  3276.22  1.07336e+07
2226   3398.2  450.85  3249.79  1.05611e+07
2227   3392.35  447.35  3238.78  1.04897e+07
2228   3386  443.85  3225.44  1.04035e+07
2229   3379.05  440.25  3207.22  1.02863e+07
2230   3373.2  436.35  3189.48  1.01728e+07
2231   3366.45  432.15  3173.68  1.00723e+07
2232   3359.5  428.3  3157.74  9.97133e+06
2233   3353.2  424.8  3141.6  9.86967e+06
2234   3346.55  421.3  3124.21  9.76072e+06
2235   3339.95  417.6  3114.04  9.69722e+06
2236   3331.35  415.2  3101.84  9.62139e+06
2237   3323.85  412.4  3089.47  9.54484e+06
2238   3316.1  408.95  3076.25  9.46332e+06
2239   3308.95  406.05  3063.48  9.3849e+06
2240   3302.75  402.15  3046.38  9.28043e+06
2241   3295.3  399.3  3030.77  9.18559e+06
2242   3287.85  395.55  3014.49  9.08713e+06
2243   3280.9  392.1  3003.72  9.02235e+06
2244   3273.9  389.15  2990.32  8.94199e+06
2245   3264.95  385.9  2975.1  8.85124e+06
2246   3255.5  383.9  2966.38  8.7994e+06
2247   3247.75  381.05  2947.67  8.68873e+06
2248   3240.3  377.75  2932.68  8.60063e+06
2249   3232.3  375.3  2921  8.53225e+06
2250   3225.5  372.25  2908.56  8.45975e+06
2251   3217.3  369.1  2891.37  8.36004e+06
2252   3208.95  365.25  2874.09  8.26039e+06
2253   3201.1  361.55  2858.2  8.16928e+06
2254   3192.8  359.15  2847.53  8.1084e+06
2255   3185.6  355.85  2834.53  8.03458e+06
2256   3178.7  353.4  2821.91  7.96319e+06
2257   3171.5  351  2811.96  7.90712e+06
2258   3162.85  348.35  2798.56  7.83196e+06
2259   3154.45  345.35  2785.05  7.75652e+06
2260   3147.05  342.3  2769.49  7.67007e+06
2261   3138.8  339.15  2751.56  7.57109e+06
2262   3130.95  335.55  2733.69  7.47307e+06
2263   3123.1  333.3  2717.38  7.38415e+06
2264   3115.75  330.8  2703.12  7.30684e+06
2265   3107.95  327.45  2686.93  7.21958e+06
2266   3097.85  325.4  2676.01  7.16105e+06
2267   3090.6  322.7  2654.28  7.04521e+06
2268   3080.95  320.45  2641.47  6.97735e+06
2269   3071.6  318.25  2625.52  6.89337e+06
2270   3062.5  315.8  2614.22  6.83414e+06
2271   3054.05  312.6  2598.26  6.75093e+06
2272   3044.05  310  2583.88  6.67644e+06
2273   3033  308.1  2570.77  6.60888e+06
2274   3023.5  305.9  2558.48  6.5458e+06
2275   3013.9  303.95  2549.91  6.50206e+06
2276   3005.5  301.35  2536.76  6.43515e+06
2277   2997.55  297.65  2516.28  6.33166e+06
2278   2987.95  295.85  2498.44  6.2422e+06
2279   2979.1  293.45  2485.31  6.17674e+06
2280   2969.95  291.15  2467.72  6.08963e+06
2281   2961.7  288.5  2453.26  6.01849e+06
2282   2952.55  286.25  2440.12  5.95419e+06
2283   2942.4  284.75  2428.6  5.89812e+06
2284   2933.55  283.05  2417.81  5.84579e+06
2285   2925.15  281.2  2398.75  5.75402e+06
2286   2917.6  279.05  2380.07  5.66472e+06
2287   2909.3  277.2  2361.69  5.57759e+06
2288   2900.9  275.75  2347.22  5.50942e+06
2289   2892.9  274.1  2335.11  5.45276e+06
2290   2883.8  272.85  2318.93  5.37745e+06
2291   2875.15  271.5  2303.98  5.30834e+06
2292   2868.35  269.3  2287.7  5.23357e+06
2293   2860.85  268.35  2270.63  5.15575e+06
2294   2853.95  267.35  2255.09  5.08543e+06
2295   2845.05  265.8  2239.41  5.01494e+06
2296   2837.35  264.8  2220.57  4.93094e+06
2297   2827  264.55  2206.94  4.87058e+06
2298   2818.45  263.25  2185.23  4.77524e+06
2299   2808.45  263.1  2170.57  4.71136e+06
2300   2799.6  262.4  2158.03  4.6571e+06
2301   2791.1  261.4  2144.62  4.59939e+06
2302   2782.75  261.1  2131.6  4.54371e+06
2303   2774.4  261.05  2122.51  4.50504e+06
2304   2766.25  260.6  2110.84  4.45566e+06
2305   2758.8  259.4  2091.25  4.37334e+06
2306   2750.35  259  2074.26  4.30255e+06
2307   2741.3  258.6  2060.29  4.24481e+06
2308   2733.25  258.4  2046.83  4.18949e+06
2309   2725.55  258.15  2031.48  4.12692e+06
2310   2717.6  257.95  2021.13  4.08495e+06
2311   2709.2  258.15  2008.35  4.03349e+06
2312   2701.5  257.7  1995.34  3.98136e+06
2313   2694.6  257.8  1982.82  3.93159e+06
2314   2686.35  258.05  1976.89  3.90808e+06
2315   2679.05  258.3  1964.72  3.86013e+06
2316   2670.85  258.5  1956.56  3.82812e+06
2317   2663.5  258.15  1946.37  3.78837e+06
2318   2654.55  258.65  1942.17  3.77204e+06
2319   2645.85  258.6  1937.49  3.75388e+06
2320   2636.7  258.8  1935.43  3.74588e+06
2321   2628.5  259.65  1933.18  3.73717e+06
2322   2619.45  260.4  1927.58  3.71555e+06
2323   2610.1  261.7  1922.2  3.69486e+06
2324   2601.5  263.05  1920.2  3.68717e+06
2325   2592.85  262.95  1912.92  3.65925e+06
2326   2584.7  263.55  1910.17  3.64873e+06
2327   2576.55  264.85  1909.68  3.64689e+06
2328   2568.25  265.65  1907.4  3.63818e+06
2329   2558.85  266.85  1908.57  3.64264e+06
2330   2549.05  268.25  1910.98  3.65185e+06
2331   2540.5  269.4  1908.86  3.64376e+06
2332   2533.35  269.85  1906.79  3.63584e+06
2333   2523.8  271.55  1908.02  3.64054e+06
2334   2516.4  272.45  1904.34  3.62653e+06
2335   2507.85  273.2  1906.94  3.63642e+06
2336   2499.25  274.95  1913.1  3.65994e+06
2337   2490.45  276.15  1914.79  3.66642e+06
2338   2482.2  276.55  1912  3.65575e+06
2339   2472.1  277.75  1920.48  3.68824e+06
2340   2463.65  279.15  1925.85  3.70891e+06
2341   2453.55  280.95  1935.29  3.74535e+06
2342   2444  282.3  1943.6  3.77758e+06
2343   2436.5  283.15  1951.52  3.80844e+06
2344   2427.9  284.15  1956.18  3.82665e+06
2345   2418.35  285.6  1962.62  3.85188e+06
2346   2409.6  286.35  1971.87  3.88829e+06
2347   2401.65  287.2  1982.2  3.92914e+06
2348   2393.1  289.15  1995.7  3.98281e+06
2349   2385.4  290.6  2007.89  4.03162e+06
2350   2376.15  291.65  2020.26  4.08144e+06
2351   2366.45  293.15  2034.3  4.13838e+06
2352   2357.45  294.3  2045.45  4.18386e+06
2353   2348.1  294.65  2052.13  4.21122e+06
2354   2338.75  296  2063.61  4.25849e+06
2355   2328.9  297.25  2082.24  4.33573e+06
2356   2318.55  298.9  2099.83  4.40928e+06
2357   2309.8  300.8  2114.18  4.46977e+06
2358   2300.6  301.6  2123.5  4.50923e+06
2359   2291.85  302.25  2134.69  4.55689e+06
2360   2283.2  302.75  2144.23  4.59773e+06
2361   2274.3  304.55  2161.65  4.67272e+06
2362   2265.65  305.3  2175.19  4.73143e+06
2363   2256.3  307.05  2193.3  4.81056e+06
2364   2247.5  308.75  2207.49  4.87303e+06
2365   2238.95  309.8  2224.75  4.94953e+06
2366   2228.9  311.55  2247.27  5.05022e+06
2367   2219.25  313.15  2264.06  5.12599e+06
2368   2209.95  314.85  2276.28  5.18147e+06
2369   2201.55  316.9  2295.2  5.26792e+06
2370   2192.05  317.75  2309.15  5.33218e+06
2371   2183.35  319.1  2326.4  5.41213e+06
2372   2174.75  320.95  2346.3  5.50514e+06
2373   2167.4  322.7  2362.39  5.58088e+06
2374   2159.5  323.95  2377.92  5.65448e+06
2375   2150.15  325.75  2395.61  5.73895e+06
2376   2140.4  328  2409.21  5.80432e+06
2377   2132.2  330.65  2429.96  5.90472e+06
2378   2123.7  333.7  2450.79  6.00639e+06
2379   2116.6  335.25  2470.42  6.10298e+06
2380   2107.8  337.7  2489.92  6.1997e+06
2381   2099.5  341  2511.31  6.30668e+06
2382   2091.9  343.45  2527.41  6.38778e+06
2383   2083.65  346.2  2540.67  6.45502e+06
2384   2074.9  348.9  2555.59  6.53102e+06
2385   2066.75  352.25  2576.64  6.63909e+06
2386   2059.2  355.85  2596.63  6.74248e+06
2387   2051.2  357.65  2607.79  6.80059e+06
2388   2042.45  360.15  2625.59  6.89374e+06
2389   2032.55  362.8  2645.73  6.99991e+06
2390   2024.6  365.15  2664.05  7.09716e+06
2391   2015.65  368.5  2686.77  7.21873e+06
2392   2009.05  372  2712.55  7.35791e+06
2393   2001.65  374.85  2734.25  7.47611e+06
2394   1993.35  378.7  2758.64  7.61008e+06
2395   1984  381.95  2778.81  7.72176e+06
2396   1975.7  384.85  2803.11  7.8574e+06
2397   1966.95  387.75  2822.53  7.96666e+06
2398   1958.55  390.65  2845.88  8.09901e+06
2399   1949.65  394.05  2868.24  8.22677e+06
2400   1940.7  397.7  2889.1  8.34688e+06
2401   1932.2  401.15  2914.19  8.4925e+06
2402   1923.15  404.6  2933.62  8.60612e+06
2403   1916.25  406.8  2950.23  8.70386e+06
2404   1908.45  409.8  2973.74  8.84315e+06
2405   1900  412.95  2997.3  8.98383e+06
2406   1891.25  416.65  3025.98  9.15655e+06
2407   1881.4  420.65  3055.54  9.3363e+06
2408   1872.55  424.15  3079.29  9.48201e+06
2409   1864.05  427.75  3105.77  9.64583e+06
2410   1855.5  431.5  3134.92  9.82772e+06
2411   1846.35  434.65  3156.14  9.96124e+06
2412   1837.7  437.75  3181.13  1.01196e+07
2413   1829.15  441.25  3206.78  1.02834e+07
2414   1820  444.9  3238  1.04846e+07
2415   1811.65  448.35  3268.58  1.06836e+07
2416   1803.35  452.15  3296.11  1.08643e+07
2417   1794.65  455.25  3322.44  1.10386e+07
2418   1786  459.1  3350.33  1.12247e+07
2419   1777.3  462.8  3380.11  1.14252e+07
2420   1768.05  466.6  3406.91  1.1607e+07
2421   1759.8  471.05  3443.16  1.18554e+07
2422   1751.5  473.9  3472.71  1.20597e+07
2423   1742.3  476.45  3495.98  1.22219e+07
2424   1732.8  479.55  3517.14  1.23703e+07
2425   1724.15  483.15  3542.3  1.25479e+07
2426   1715.4  486.3  3571.11  1.27528e+07
2427   1707.2  489.8  3601.48  1.29707e+07
2428   1698.25  493.1  3629.37  1.31723e+07
2429   1689.8  496.75  3660.25  1.33974e+07
2430   1681.3  500.2  3687.24  1.35957e+07
2431   1672.3  503.3  3713.62  1.3791e+07
2432   1663.05  506.55  3737.76  1.39709e+07
2433   1654.05  510.2  3767.23  1.4192e+07
2434   1644.95  513.05  3789.42  1.43597e+07
2435   1635.85  516.2  3816.47  1.45654e+07
2436   1626  519.45  3841.98  1.47608e+07
2437   1618.15  522.55  3866.95  1.49533e+07
2438   1608.9  525.95  3895.92  1.51782e+07
2439   1599.35  530.45  3926.22  1.54152e+07
2440   1591.1  532.75  3943.67  1.55525e+07
2441   1582.15  536.4  3968.82  1.57515e+07
2442   1573.5  539.3  3996.51  1.59721e+07
2443   1564.05  542.95  4027.4  1.622e+07
2444   1554.8  547.6  4063.57  1.65126e+07
2445   1546.65  551.1  4093.87  1.67598e+07
2446   1538.5  554.8  4120.46  1.69782e+07
2447   1529.95  558.8  4149.69  1.72199e+07
2448   1521.5  562.35  4175.88  1.74379e+07
2449   1512.45  565.6  4203.56  1.767e+07
2450   1503.05  569.2  4227.79  1.78742e+07
2451   1494.5  572.45  4252.53  1.80841e+07
2452   1485.7  576.05  4280.4  1.83218e+07
2453   1477.1  579.4  4307.66  1.85559e+07
2454   1468.7  583.75  4335.4  1.87957e+07
2455   1460.1  587.15  4361.37  1.90215e+07
2456   1451.8  591.45  4391.88  1.92887e+07
2457   1443.1  596.05  4421.24  1.95473e+07
2458   1435.15  599.35  4441.85  1.973e+07
2459   1426.65  602.75  4462.76  1.99162e+07
2460   1418.4  607.15  4493.93  2.01954e+07
2461   1410.2  610.9  4517.5  2.04078e+07
2462   1402.3  614.65  4542.95  2.06384e+07
2463   1394.2  619.2  4573.68  2.09185e+07
2464   1385.65  623.25  4599.87  2.11588e+07
2465   1376.75  627.55  4628.2  2.14203e+07
2466   1367.5  632.1  4657.89  2.1696e+07
2467   1359.8  635.75  4683.86  2.19386e+07
2468   1351.5  640.15  4712.54  2.2208e+07
2469   1343.35  643.85  4736.66  2.24359e+07
2470   1336.05  647.85  4763.11  2.26873e+07
2471   1328.55  652.25  4791.02  2.29539e+07
2472   1320.9  656.15  4813.09  2.31658e+07
2473   1312.25  660.75  4842.15  2.34464e+07
2474   1305.1  664.1  4864.44  2.36628e+07
2475   1296.6  668.45  4891.05  2.39224e+07
2476   1287.9  673.15  4920.9  2.42153e+07
2477   1278.85  677.3  4947.69  2.44797e+07
2478   1270.85  682.1  4977.92  2.47797e+07
2479   1262.85  686.5  5002.24  2.50225e+07
2480   1255  690.25  5021.91  2.52196e+07
2481   1246.75  693.45  5040.88  2.54105e+07
2482   1239.7  697.65  5068.53  2.569e+07
2483   1230.95  702.85  5096.36  2.59729e+07
2484   1223.6  707.45  5121.05  2.62252e+07
2485   1215.55  712.15  5149.17  2.6514e+07
2486   1207.5  717.35  5173.61  2.67662e+07
2487   1200.5  721.1  5196.22  2.70007e+07
2488   1193.3  724.85  5227.82  2.73301e+07
2489   1185.05  729.2  5255.78  2.76233e+07
2490   1177.25  732.9  5278.74  2.78651e+07
2491   1169.45  736.45  5299.33  2.80829e+07
2492   1161.1  740.65  5323.84  2.83433e+07
2493   1153.7  745.8  5353.34  2.86582e+07
2494   1146.35  750.1  5379.19  2.89356e+07
2495   1138.8  755.25  5405.13  2.92154e+07
2496   1131.75  759.15  5428.99  2.94739e+07
2497   1124.45  763.6  5456.8  2.97766e+07
2498   1117.3  768.35  5479.2  3.00217e+07
2499   1109.6  772.9  5504.34  3.02977e+07
2500   1103.05  776.95  5527.87  3.05574e+07
2501   1095.5  781.8  5554.68  3.08545e+07
2502   1087.8  786.45  5582.11  3.11599e+07
2503   1082.25  790.4  5600.85  3.13695e+07
2504   1076.75  794.9  5625.17  3.16425e+07
2505   1069.65  799.6  5648.86  3.19096e+07
2506   1062.35  805  5677.09  3.22293e+07
2507   1055.45  809.9  5702.64  3.25201e+07
2508   1048.1  815.1  5729.16  3.28232e+07
2509   1041.5  819.4  5749.72  3.30592e+07
2510   1035.95  825  5773.33  3.33314e+07
2511   1029.75  830.55  5797.24  3.3608e+07
2512   1023.55  836.5  5826.07  3.39431e+07
2513   1017.45  841.4  5842.44  3.41341e+07
2514   1011.15  846.3  5864.49  3.43923e+07
2515   1005.45  851.35  5888.36  3.46728e+07
2516   999.15  858  5912.43  3.49568e+07
2517   993.05  863.95  5939.17  3.52738e+07
2518   987.25  869.3  5962.67  3.55535e+07
2519   982.55  874.2  5980.61  3.57678e+07
2520   976.1  879.9  6009.42  3.61132e+07
2521   970.3  886  6036.01  3.64334e+07
2522   963.9  891.8  6055.31  3.66668e+07
2523   957.95  897.75  6078.4  3.6947e+07
2524   952.65  903.6  6101.62  3.72298e+07
2525   946  909.05  6125.02  3.75159e+07
2526   940.2  913.95  6147.41  3.77906e+07
2527   934.85  918.5  6165.29  3.80108e+07
2528   928.7  924.25  6188.24  3.82943e+07
2529   923.4  930.1  6211.21  3.85792e+07
2530   918.1  936.25  6231.97  3.88374e+07
2531   912.05  941.85  6254.31  3.91164e+07
2532   908.35  947.05  6273.51  3.93569e+07
2533   902.5  952.65  6296.53  3.96463e+07
2534   897.5  958.05  6320.77  3.99521e+07
2535   891.7  962.8  6336.73  4.01541e+07
2536   886.9  968.8  6362.6  4.04827e+07
2537   881.2  975.05  6384.78  4.07654e+07
2538   875.85  981.4  6413.09  4.11277e+07
2539   870.6  986.9  6432.68  4.13794e+07
2540   865.55  991.65  6450.88  4.16138e+07
2541   860.9  997.4  6471.31  4.18779e+07
2542   855.7  1002.75  6488.83  4.21049e+07
2543   850.15  1008.05  6506.03  4.23285e+07
2544   846.6  1012.4  6520.13  4.25121e+07
2545   840.85  1018.95  6539.2  4.27611e+07
2546   836.55  1025.35  6562.24  4.3063e+07
2547   830.7  1031.8  6584.68  4.3358e+07
2548   825.55  1038.55  6606.9  4.36512e+07
2549   820.05  1044.8  6624.83  4.38884e+07
2550   814.65  1050.25  6643.78  4.41398e+07
2551   810.7  1055.45  6660.18  4.4358e+07
2552   806.15  1061.5  6680.84  4.46337e+07
2553   801.25  1066.2  6693.25  4.47996e+07
2554   796.4  1072.1  6711.51  4.50444e+07
2555   791.6  1076.7  6725  4.52256e+07
2556   785.7  1082.9  6743.7  4.54775e+07
2557   781.6  1088  6760.08  4.56987e+07
2558   777.3  1093.7  6778.67  4.59504e+07
2559   774.1  1099.75  6793.45  4.6151e+07
2560   770.85  1105.25  6810.13  4.63779e+07
2561   766.6  1111  6826.87  4.66062e+07
2562   763.25  1116.5  6841.54  4.68066e+07
2563   759.35  1122.6  6864.26  4.71181e+07
2564   755.6  1129.7  6889.56  4.74661e+07
2565   752.8  1135  6894.66  4.75364e+07
2566   748.6  1140.7  6910.62  4.77567e+07
2567   745.7  1145.9  6921.93  4.79131e+07
2568   742.95  1152.8  6938.11  4.81373e+07
2569   739.8  1157.35  6948.79  4.82857e+07
2570   736.8  1164.2  6967.53  4.85465e+07
2571   733.55  1171.1  6986.21  4.88071e+07
2572   730.95  1177.85  7004.01  4.90562e+07
2573   728.1  1184.4  7018.11  4.92538e+07
2574   725.2  1190.3  7033.27  4.94668e+07
2575   722.6  1195.7  7041.84  4.95876e+07
2576   719.35  1201.25  7051.04  4.97172e+07
2577   716.75  1207.65  7065.43  4.99203e+07
2578   715  1213.15  7074.76  5.00522e+07
2579   711.7  1220.6  7094.99  5.03389e+07
2580   708.6  1227.25  7109.08  5.0539e+07
2581   706.25  1233.95  7127.32  5.07987e+07
2582   702.85  1241.35  7148.16  5.10961e+07
2583   700.05  1247.2  7160.31  5.12701e+07
2584   698.05  1252.75  7168.52  5.13877e+07
2585   694.85  1259.55  7185.12  5.1626e+07
2586   692.1  1266.95  7204.18  5.19003e+07
2587   689.7  1272.95  7217.53  5.20928e+07
2588   687.5  1278.95  7228.19  5.22468e+07
2589   683.85  1286.15  7249.28  5.25521e+07
2590   680.95  1292.95  7266.05  5.27955e+07
2591   678.6  1297.95  7275.54  5.29334e+07
2592   675.9  1303.15  7283.54  5.305e+07
2593   673.95  1309.8  7296.59  5.32402e+07
2594   671  1317.1  7314.85  5.35071e+07
2595   669.45  1324.1  7330.5  5.37362e+07
2596   667.25  1330.25  7345.52  5.39566e+07
2597   664.4  1336.9  7360.09  5.41709e+07
2598   661.9  1342.4  7371.55  5.43397e+07
2599   659.65  1348.75  7387.42  5.4574e+07
2600   657.15  1354.45  7398.34  5.47354e+07
2601   654.75  1361.15  7414.3  5.49718e+07
2602   652.4  1366.2  7422.43  5.50925e+07
2603   649.7  1373.3  7442.52  5.53911e+07
