607   84.65  752.559  8644.85  7.47335e+07
608   85.109  766.58  8652.68  7.48688e+07
609   85.66  780.39  8655.23  7.4913e+07
610   86.247  794.264  8656.6  7.49368e+07
611   86.926  808.15  8656.13  7.49285e+07
612   87.731  821.656  8644.74  7.47316e+07
613   88.504  835.596  8638.31  7.46204e+07
614   89.346  849.454  8625.88  7.44059e+07
615   90.371  863.121  8622.05  7.43398e+07
616   91.346  876.872  8606.92  7.4079e+07
617   92.296  890.607  8597.57  7.39182e+07
618   93.359  904.372  8587.29  7.37416e+07
619   94.362  918.058  8566  7.33764e+07
620   95.497  931.636  8553.06  7.31549e+07
621   96.688  945.275  8540.07  7.29329e+07
622   97.852  958.886  8518  7.25563e+07
623   99.025  972.487  8499.51  7.22416e+07
624   100.301  986.066  8480.44  7.19178e+07
625   101.599  999.204  8461.21  7.15921e+07
626   102.9  1012.67  8437.93  7.11986e+07
627   104.272  1025.99  8417.42  7.0853e+07
628   105.626  1039.35  8390.92  7.04075e+07
629   107.192  1052.44  8360.59  6.98995e+07
630   108.674  1065.53  8333.71  6.94508e+07
631   110.239  1078.8  8307.6  6.90161e+07
632   111.838  1091.8  8273.24  6.84465e+07
633   113.469  1104.63  8245.55  6.79891e+07
634   115.068  1117.4  8221.42  6.75917e+07
635   116.655  1130.3  8195.8  6.71711e+07
636   118.401  1143.02  8170.33  6.67544e+07
637   120.19  1155.55  8139.76  6.62558e+07
638   122.017  1168.18  8109.69  6.57671e+07
639   123.954  1180.97  8081.3  6.53075e+07
640   125.919  1193.37  8049.78  6.4799e+07
641   127.78  1205.84  8024.5  6.43925e+07
642   129.741  1218.04  8004.92  6.40787e+07
643   131.647  1230.23  7976.84  6.363e+07
644   133.738  1242.31  7953.21  6.32536e+07
645   135.845  1254.35  7931.19  6.29038e+07
646   137.924  1266.26  7907.57  6.25297e+07
647   140.048  1278.13  7883.83  6.21548e+07
648   142.212  1289.8  7853.71  6.16807e+07
649   144.372  1301.38  7828.88  6.12914e+07
650   146.717  1312.83  7800.57  6.08489e+07
651   149.03  1324.48  7780.17  6.0531e+07
652   151.326  1335.83  7763.37  6.027e+07
653   153.783  1347.11  7743.52  5.99621e+07
654   156.162  1358.59  7726.73  5.97024e+07
655   158.454  1370.08  7714.54  5.95141e+07
656   160.862  1381.15  7699.6  5.92838e+07
657   163.468  1391.82  7679.12  5.89689e+07
658   166.255  1402.4  7661.5  5.86986e+07
659   168.779  1412.87  7650.48  5.85299e+07
660   171.434  1423.51  7627.36  5.81766e+07
661   174.16  1433.95  7610.02  5.79124e+07
662   176.909  1444.19  7594.5  5.76764e+07
663   179.684  1454.31  7589.01  5.7593e+07
664   182.45  1464.39  7582.36  5.74922e+07
665   185.393  1474.49  7566.03  5.72447e+07
666   188.255  1484.46  7549.79  5.69993e+07
667   191.205  1494.4  7532.69  5.67415e+07
668   194.239  1504.09  7527.75  5.66671e+07
669   197.28  1513.72  7520.79  5.65623e+07
670   200.291  1523.19  7517.99  5.65202e+07
671   203.473  1532.57  7514.5  5.64678e+07
672   206.624  1541.9  7510.91  5.64137e+07
673   209.909  1550.99  7509.17  5.63876e+07
674   213.479  1559.9  7500.82  5.62623e+07
675   216.833  1569.01  7506.68  5.63502e+07
676   220.112  1577.95  7507.8  5.6367e+07
677   223.554  1586.67  7510.03  5.64005e+07
678   227.124  1595.38  7507.82  5.63674e+07
679   230.645  1604  7509.65  5.63948e+07
680   234.118  1612.44  7517.61  5.65145e+07
681   237.755  1620.43  7516.2  5.64932e+07
682   241.386  1628.46  7525.45  5.66324e+07
683   244.97  1636.38  7537.99  5.68214e+07
684   248.762  1644.3  7547.55  5.69655e+07
685   252.503  1652.12  7563.47  5.72061e+07
686   256.363  1659.86  7584.98  5.75319e+07
687   260.144  1667.08  7596.93  5.77133e+07
688   264.105  1674.57  7614.18  5.79758e+07
689   267.985  1681.66  7621.86  5.80928e+07
690   271.936  1688.97  7638.59  5.8348e+07
691   276.021  1695.89  7657.69  5.86402e+07
692   280.007  1703.01  7683.31  5.90332e+07
693   284.189  1709.87  7709.13  5.94307e+07
694   288.355  1716.6  7732.29  5.97884e+07
695   292.682  1723.18  7751.65  6.00881e+07
696   296.943  1729.68  7774.88  6.04488e+07
697   301.245  1736.05  7801.97  6.08708e+07
698   305.566  1742.3  7828.01  6.12778e+07
699   309.869  1748.42  7856.75  6.17285e+07
700   314.321  1754.35  7877.96  6.20623e+07
701   318.893  1760.03  7912.53  6.26081e+07
702   323.404  1765.69  7946.44  6.31459e+07
703   328.095  1771.14  7980.08  6.36817e+07
704   332.789  1776.57  8019.9  6.43188e+07
705   337.384  1781.87  8058.55  6.49402e+07
706   342.071  1787.02  8106.67  6.57181e+07
707   346.769  1792.15  8137.57  6.622e+07
708   351.55  1797.18  8174.63  6.68247e+07
709   356.402  1801.87  8216.75  6.7515e+07
710   361.197  1806.85  8261.3  6.82491e+07
711   366.058  1811.58  8298.3  6.88618e+07
712   371.039  1815.9  8346.56  6.96651e+07
713   376.171  1820.21  8384.88  7.03062e+07
714   381.228  1824.51  8429.36  7.10542e+07
715   386.34  1828.65  8471.21  7.17614e+07
716   391.444  1832.87  8512.32  7.24595e+07
717   396.646  1836.74  8548.92  7.3084e+07
718   401.949  1840.4  8591.12  7.38073e+07
719   407.208  1844.09  8632.28  7.45163e+07
720   412.579  1847.73  8679.8  7.53389e+07
721   418.001  1851.17  8719.78  7.60345e+07
722   423.502  1854.21  8771.1  7.69321e+07
723   429.009  1857.45  8823.36  7.78516e+07
724   434.47  1860.4  8872.47  7.87207e+07
725   440.133  1863.19  8918.73  7.95438e+07
726   445.945  1865.63  8962.5  8.03264e+07
727   451.576  1868.3  9011.65  8.12099e+07
728   457.368  1870.83  9063.32  8.21438e+07
729   462.925  1873.24  9109.51  8.29832e+07
730   468.87  1875.52  9155.53  8.38238e+07
731   474.737  1877.68  9204.78  8.4728e+07
732   480.638  1879.55  9255.58  8.56657e+07
733   486.451  1881.37  9312.06  8.67145e+07
734   492.304  1883.34  9366  8.7722e+07
735   498.2  1885.14  9413.51  8.86142e+07
736   504.001  1886.92  9464.26  8.95721e+07
737   509.976  1888.62  9511.66  9.04716e+07
738   516.091  1889.89  9568.05  9.15476e+07
739   521.919  1891.53  9610.31  9.2358e+07
740   528.088  1892.69  9655.95  9.32374e+07
741   534.25  1893.84  9704.88  9.41846e+07
742   540.297  1894.96  9753.5  9.51308e+07
743   546.592  1895.69  9800.05  9.6041e+07
744   552.7  1896.64  9849.38  9.70103e+07
745   559.019  1897.25  9903.39  9.80772e+07
746   565.246  1897.94  9952.15  9.90452e+07
747   571.638  1898.47  10000.2  1.00003e+08
748   578.137  1898.77  10053.7  1.01077e+08
749   584.627  1898.99  10097.7  1.01964e+08
750   591.109  1899.08  10150.4  1.03031e+08
751   597.606  1899.11  10198.6  1.04011e+08
752   604.101  1899.09  10255.8  1.05181e+08
753   610.714  1898.78  10305.4  1.06201e+08
754   617.352  1898.51  10356.9  1.07266e+08
755   624.044  1897.91  10402.4  1.0821e+08
756   630.565  1897.75  10446.3  1.09124e+08
757   637.129  1897.48  10491.7  1.10075e+08
758   643.892  1896.8  10546.3  1.11225e+08
759   650.624  1896.36  10595.1  1.12255e+08
760   657.439  1895.56  10639.2  1.13192e+08
761   664.36  1894.63  10685.2  1.14173e+08
762   671.078  1893.86  10727.3  1.15074e+08
763   677.877  1892.9  10775.9  1.1612e+08
764   684.612  1891.79  10819  1.17052e+08
765   691.501  1890.38  10864.4  1.18036e+08
766   698.467  1889.06  10911.3  1.19055e+08
767   705.554  1887.55  10959.2  1.20103e+08
768   712.506  1886.1  11004.3  1.21095e+08
769   719.426  1884.74  11049.5  1.22092e+08
770   726.535  1882.9  11095.8  1.23117e+08
771   733.553  1881.16  11144.5  1.242e+08
772   740.584  1879.35  11184.9  1.25103e+08
773   747.729  1877.36  11226.8  1.2604e+08
774   754.913  1875.05  11265.4  1.2691e+08
775   762.261  1872.9  11305.9  1.27824e+08
776   769.403  1870.88  11350  1.28824e+08
777   776.679  1868.56  11391.2  1.2976e+08
778   783.863  1866.2  11430.1  1.30647e+08
779   791.045  1863.78  11475.6  1.31689e+08
780   798.212  1861.36  11519.1  1.32689e+08
781   805.659  1858.71  11561.4  1.33667e+08
782   812.995  1855.96  11598.7  1.34529e+08
783   820.296  1853.19  11629.9  1.35255e+08
784   827.558  1850.53  11670.8  1.36207e+08
785   834.944  1847.44  11706.1  1.37032e+08
786   842.467  1844.29  11741.4  1.3786e+08
787   849.776  1841.41  11781.5  1.38803e+08
788   857.327  1838.05  11815.8  1.39614e+08
789   864.729  1834.71  11855.5  1.40554e+08
790   872.085  1831.6  11899  1.41585e+08
791   879.613  1828.14  11934.9  1.42442e+08
792   886.677  1825.22  11972.1  1.4333e+08
793   893.939  1822.16  12012.5  1.44301e+08
794   901.272  1818.89  12040.6  1.44976e+08
795   908.769  1815.28  12077.1  1.45857e+08
796   916.416  1811.63  12110.2  1.46656e+08
797   924.058  1807.68  12146  1.47527e+08
798   931.542  1803.91  12176  1.48254e+08
799   939.156  1799.84  12205.9  1.48983e+08
800   946.795  1795.93  12234.1  1.49674e+08
801   954.485  1791.79  12267.6  1.50495e+08
802   962.117  1787.58  12297.1  1.51219e+08
803   969.642  1783.31  12325.9  1.51927e+08
804   977.235  1779.11  12351  1.52547e+08
805   984.818  1774.78  12373.7  1.53108e+08
806   992.475  1770.4  12412.4  1.54067e+08
807   1000.09  1765.94  12439.5  1.5474e+08
808   1007.83  1761.41  12459  1.55226e+08
809   1015.47  1756.77  12490.6  1.56016e+08
810   1023.15  1752.06  12519.2  1.56731e+08
811   1031.07  1747.27  12540  1.57251e+08
812   1038.74  1742.65  12570.4  1.58014e+08
813   1046.31  1737.93  12592  1.58558e+08
814   1054  1733.1  12618.2  1.59219e+08
815   1061.68  1728.24  12634.4  1.59629e+08
816   1069.42  1723.19  12656.8  1.60194e+08
817   1076.94  1718.16  12676.9  1.60703e+08
818   1084.65  1712.94  12696.7  1.61206e+08
819   1092.51  1707.74  12717.3  1.6173e+08
820   1100.15  1702.66  12733  1.62129e+08
821   1107.95  1697.48  12750.4  1.62573e+08
822   1115.81  1692.08  12767.5  1.63009e+08
823   1123.47  1686.92  12785.6  1.63473e+08
824   1131.07  1681.74  12806.2  1.63999e+08
825   1138.75  1676.49  12829.1  1.64585e+08
826   1146.48  1671.12  12847.3  1.65053e+08
827   1154.05  1665.91  12870.3  1.65646e+08
828   1161.89  1660.32  12882  1.65947e+08
829   1169.52  1654.55  12897.2  1.66338e+08
830   1177.24  1648.85  12914.2  1.66776e+08
831   1185  1643.02  12927.6  1.67123e+08
832   1192.46  1637.32  12943.4  1.67532e+08
833   1200.07  1631.46  12960.5  1.67975e+08
834   1207.54  1625.76  12974  1.68325e+08
835   1215.47  1619.7  12988.9  1.6871e+08
836   1223.06  1613.69  13003.7  1.69095e+08
837   1230.82  1607.76  13018.6  1.69484e+08
838   1238.38  1601.81  13026.4  1.69688e+08
839   1246  1595.65  13036.5  1.69951e+08
840   1253.55  1589.59  13043.9  1.70143e+08
841   1261.09  1583.53  13046  1.70197e+08
842   1268.7  1577.37  13051.5  1.70341e+08
843   1276.32  1571.24  13063.2  1.70648e+08
844   1283.9  1565.02  13076.7  1.70999e+08
845   1291.46  1558.76  13090.5  1.71362e+08
846   1299  1552.56  13097.4  1.71541e+08
847   1306.52  1546.25  13107.4  1.71804e+08
848   1314.08  1539.82  13117.6  1.72071e+08
849   1321.66  1533.47  13123  1.72212e+08
850   1329.07  1527.2  13128.1  1.72347e+08
851   1336.46  1520.99  13134.5  1.72516e+08
852   1343.91  1514.74  13142.6  1.72729e+08
853   1351.19  1508.47  13143.8  1.72761e+08
854   1358.71  1501.87  13147.3  1.72852e+08
855   1366.15  1495.22  13149.8  1.72918e+08
856   1373.63  1488.86  13157.7  1.73125e+08
857   1381.07  1482.17  13166.4  1.73353e+08
858   1388.67  1475.44  13169.3  1.73429e+08
859   1395.76  1469  13167.5  1.73383e+08
860   1403.07  1462.37  13174  1.73554e+08
861   1410.27  1455.78  13178.4  1.73669e+08
862   1417.67  1448.85  13175.6  1.73596e+08
863   1424.81  1442.19  13176.3  1.73615e+08
864   1432.1  1435.3  13179.9  1.73709e+08
865   1439.17  1428.5  13182.8  1.73786e+08
866   1446.46  1421.71  13179  1.73687e+08
867   1453.83  1414.6  13176  1.73608e+08
868   1461.04  1407.75  13173.9  1.7355e+08
869   1468.15  1400.87  13176.8  1.73628e+08
870   1475.18  1393.88  13173.1  1.7353e+08
871   1482.27  1386.91  13169.1  1.73425e+08
872   1489.35  1379.91  13165.8  1.73338e+08
873   1496.42  1372.85  13166.7  1.73362e+08
874   1503.43  1365.79  13165.9  1.73342e+08
875   1510.13  1359.02  13160.7  1.73204e+08
876   1517.2  1351.62  13148.1  1.72873e+08
877   1524.24  1344.47  13144.4  1.72775e+08
878   1531.1  1337.3  13132.2  1.72455e+08
879   1537.96  1330.16  13124.6  1.72254e+08
880   1544.88  1322.95  13116.3  1.72038e+08
881   1551.26  1316.08  13104.1  1.71716e+08
882   1557.94  1309.02  13097.9  1.71556e+08
883   1564.88  1301.72  13095.4  1.7149e+08
884   1571.68  1294.47  13082.7  1.71157e+08
885   1578.29  1287.42  13072.7  1.70895e+08
886   1585.04  1280.11  13066.8  1.7074e+08
887   1591.82  1272.91  13048.6  1.70267e+08
888   1598.51  1265.59  13043.3  1.70128e+08
889   1605.05  1258.3  13031.4  1.69818e+08
890   1611.41  1251.06  13023.6  1.69614e+08
891   1617.98  1243.69  13009.9  1.69257e+08
892   1624.35  1236.44  13002.2  1.69057e+08
893   1630.75  1229.23  12982.6  1.68547e+08
894   1637.01  1221.94  12968.7  1.68187e+08
895   1643.25  1214.58  12959.2  1.67942e+08
896   1649.64  1207.23  12945.9  1.67596e+08
897   1655.92  1199.77  12931.4  1.67222e+08
898   1662.2  1192.28  12910.4  1.6668e+08
899   1668.32  1184.97  12896.7  1.66324e+08
900   1674.49  1177.51  12884.4  1.66007e+08
901   1680.5  1170.09  12867.7  1.65577e+08
902   1686.47  1162.7  12843.3  1.64949e+08
903   1692.35  1155.44  12825.2  1.64485e+08
904   1698.14  1148.27  12810.3  1.64105e+08
905   1704.05  1140.91  12791.1  1.63613e+08
906   1710  1133.36  12766.3  1.62978e+08
907   1716.04  1125.81  12740  1.62308e+08
908   1721.68  1118.42  12713.7  1.61639e+08
909   1727.43  1111.06  12689.8  1.61032e+08
910   1733.17  1103.54  12671.9  1.60576e+08
911   1738.66  1096.29  12651  1.60047e+08
912   1744.25  1088.83  12629.7  1.59509e+08
913   1749.7  1081.44  12605.8  1.58905e+08
914   1755.29  1073.86  12585.8  1.58403e+08
915   1760.6  1066.38  12566.4  1.57914e+08
916   1765.86  1059.09  12539.2  1.57233e+08
917   1771.22  1051.66  12520.3  1.56759e+08
918   1776.27  1044.5  12499.4  1.56235e+08
919   1781.69  1037.02  12474.2  1.55605e+08
920   1786.92  1029.57  12449  1.54978e+08
921   1791.99  1022.21  12419.7  1.54249e+08
922   1797.09  1014.77  12394.2  1.53615e+08
923   1802.2  1007.38  12371.5  1.53054e+08
924   1807.29  999.913  12354.7  1.52638e+08
925   1812.43  992.308  12317.3  1.51716e+08
926   1817.21  985.161  12288.8  1.51014e+08
927   1821.99  977.861  12258.6  1.50272e+08
928   1826.76  970.515  12231.1  1.49599e+08
929   1831.37  963.157  12197.9  1.48789e+08
930   1835.91  955.808  12167.9  1.48057e+08
931   1840.64  948.375  12139.8  1.47375e+08
932   1845.11  940.938  12105.4  1.4654e+08
933   1849.7  933.416  12077.3  1.45861e+08
934   1854.15  926.118  12048.6  1.45168e+08
935   1858.46  918.798  12023.8  1.44572e+08
936   1862.79  911.372  11997.6  1.43942e+08
937   1867.1  904.05  11965.8  1.43182e+08
938   1871.49  896.538  11930  1.42325e+08
939   1875.75  889.01  11905.7  1.41747e+08
940   1879.7  881.66  11879.9  1.41132e+08
941   1883.62  874.42  11847.1  1.40355e+08
942   1887.47  867.109  11810.9  1.39498e+08
943   1891.26  860.003  11781  1.38793e+08
944   1895.1  852.823  11754.2  1.38162e+08
945   1898.9  845.462  11708.7  1.37093e+08
946   1902.35  838.306  11674.4  1.36291e+08
947   1905.99  830.991  11634  1.35349e+08
948   1909.34  823.925  11594.4  1.3443e+08
949   1912.54  816.893  11553.5  1.33483e+08
950   1915.76  809.653  11518  1.32664e+08
951   1918.78  802.493  11476.8  1.31717e+08
952   1921.87  795.372  11440.4  1.30883e+08
953   1924.84  788.325  11403.4  1.30038e+08
954   1927.82  781.11  11365.7  1.29179e+08
955   1930.63  773.995  11321.4  1.28174e+08
956   1933.55  766.917  11278.7  1.27209e+08
957   1936.22  760.023  11241.7  1.26376e+08
958   1938.93  752.952  11200.1  1.25442e+08
959   1941.63  745.841  11161.8  1.24585e+08
960   1943.89  738.964  11118.2  1.23615e+08
961   1946.09  732.142  11081.8  1.22805e+08
962   1948.46  725.219  11044.2  1.21974e+08
963   1950.71  718.249  10997.8  1.20951e+08
964   1952.77  711.266  10959.6  1.20113e+08
965   1954.6  704.762  10915.9  1.19157e+08
966   1956.46  697.957  10871.1  1.18182e+08
967   1958.51  691.052  10826.1  1.17205e+08
968   1960.16  684.267  10785.3  1.16322e+08
969   1961.85  677.6  10739.1  1.15328e+08
970   1963.28  670.871  10691.4  1.14305e+08
971   1964.82  664.093  10649  1.13401e+08
972   1966.41  657.42  10601.5  1.12392e+08
973   1967.81  650.78  10551.9  1.11344e+08
974   1969.13  644.084  10513.6  1.10536e+08
975   1970.28  637.443  10466.3  1.09544e+08
976   1971.19  630.991  10413  1.08431e+08
977   1972.25  624.129  10360.7  1.07345e+08
978   1973.04  617.558  10315.5  1.06409e+08
979   1973.82  610.854  10261.4  1.05297e+08
980   1974.21  604.468  10217  1.04387e+08
981   1974.76  597.94  10164  1.03307e+08
982   1975.15  591.549  10118.4  1.02381e+08
983   1975.36  585.17  10067.8  1.01361e+08
984   1975.52  578.787  10018.8  1.00376e+08
985   1975.7  572.376  9973.69  9.94744e+07
986   1975.52  566.167  9918.66  9.83799e+07
987   1975.36  559.961  9869.76  9.74123e+07
988   1974.94  553.909  9814.64  9.63272e+07
989   1974.7  547.576  9763.76  9.53311e+07
990   1974.28  541.266  9710.54  9.42946e+07
991   1973.85  535.026  9654.4  9.32075e+07
992   1973.32  528.766  9600.51  9.21698e+07
993   1972.82  522.572  9542.97  9.10683e+07
994   1972.12  516.438  9493.22  9.01212e+07
995   1971.21  510.366  9438.09  8.90776e+07
996   1970.3  504.302  9375.86  8.79067e+07
997   1969.11  498.352  9324.59  8.69479e+07
998   1967.93  492.334  9270.1  8.59347e+07
999   1966.55  486.603  9215.78  8.49305e+07
1000   1965.13  480.654  9151.34  8.3747e+07
1001   1963.64  474.907  9092.02  8.26647e+07
1002   1961.89  469.23  9031.44  8.1567e+07
1003   1960.26  463.323  8976.87  8.05842e+07
1004   1958.35  457.711  8927.44  7.96993e+07
1005   1956.57  451.983  8869.1  7.86609e+07
1006   1954.25  446.374  8813.3  7.76743e+07
1007   1951.8  441.116  8758.65  7.67139e+07
1008   1949.54  435.409  8698.17  7.56581e+07
1009   1947.15  429.959  8638.81  7.46291e+07
1010   1944.6  424.564  8574.78  7.35269e+07
1011   1941.94  419.233  8512.31  7.24594e+07
1012   1939.03  413.774  8450.17  7.14053e+07
1013   1936.04  408.496  8390.07  7.03932e+07
1014   1932.85  403.228  8335.06  6.94733e+07
1015   1929.92  397.789  8267.81  6.83567e+07
1016   1926.67  392.598  8206.3  6.73434e+07
1017   1923.16  387.532  8148.9  6.64046e+07
1018   1919.38  382.556  8092.81  6.54936e+07
1019   1915.69  377.419  8031.62  6.45069e+07
1020   1911.77  372.355  7972.81  6.35656e+07
1021   1907.83  367.353  7913.77  6.26278e+07
1022   1903.73  362.321  7852.28  6.16582e+07
1023   1899.74  357.189  7790.89  6.06979e+07
1024   1895.4  352.276  7729.06  5.97384e+07
1025   1891  347.537  7666.64  5.87773e+07
1026   1886.56  342.637  7607.8  5.78785e+07
