592   2381.33  1219.11  10097.4  1.01958e+08
593   2386.7  1212.86  10088.2  1.01772e+08
594   2392.18  1206.5  10080.7  1.0162e+08
595   2397.47  1200.47  10071.8  1.0144e+08
596   2402.82  1194.28  10061.4  1.01231e+08
597   2407.99  1188.3  10052.7  1.01056e+08
598   2413.35  1182.06  10042.6  1.00854e+08
599   2418.62  1175.96  10032  1.00642e+08
600   2423.77  1169.94  10021.7  1.00435e+08
601   2428.99  1163.78  10008.1  1.00163e+08
602   2433.93  1157.95  10000.4  1.00008e+08
603   2439  1151.91  9983.99  9.968e+07
604   2444.49  1145.59  9976.44  9.95293e+07
605   2449.69  1139.44  9963.2  9.92653e+07
606   2454.73  1133.46  9956.12  9.91243e+07
607   2459.85  1127.29  9942.95  9.88623e+07
608   2464.96  1121.14  9929.79  9.86007e+07
609   2470.05  1114.98  9917.17  9.83503e+07
610   2474.92  1108.86  9905.22  9.81133e+07
611   2480.02  1102.58  9890.4  9.78201e+07
612   2485.1  1096.42  9878.13  9.75775e+07
613   2490.24  1090.2  9868.73  9.73918e+07
614   2495.15  1084.15  9855.6  9.71329e+07
615   2499.95  1078.17  9839.72  9.68202e+07
616   2504.9  1072.14  9831.3  9.66545e+07
617   2509.65  1066.26  9817.98  9.63928e+07
618   2514.55  1060.05  9802.33  9.60857e+07
619   2519.37  1054.01  9790.81  9.586e+07
620   2524.21  1047.85  9781.92  9.56859e+07
621   2528.88  1041.86  9773.87  9.55285e+07
622   2533.62  1035.8  9758.63  9.52308e+07
623   2538.41  1029.74  9744.92  9.49635e+07
624   2542.9  1023.83  9731.73  9.47065e+07
625   2547.49  1017.84  9722.91  9.45349e+07
626   2552.13  1011.82  9706.6  9.42181e+07
627   2556.74  1005.88  9694.5  9.39833e+07
628   2561.18  999.98  9680.59  9.37139e+07
629   2565.68  994.043  9663.72  9.33875e+07
630   2570.33  987.974  9645.2  9.30298e+07
631   2574.64  982.143  9627.98  9.26981e+07
632   2579.21  976  9612.26  9.23956e+07
633   2583.65  970.033  9592.53  9.20166e+07
634   2587.89  964.132  9576.33  9.1706e+07
635   2592.01  958.327  9561.14  9.14155e+07
636   2596.4  952.366  9550.16  9.12056e+07
637   2600.53  946.647  9537.45  9.09629e+07
638   2604.75  940.819  9524.98  9.07253e+07
639   2609.04  934.848  9504.9  9.03431e+07
640   2613.18  928.904  9487.04  9.00039e+07
641   2617.55  922.777  9471.77  8.97144e+07
642   2621.6  916.906  9455.24  8.94015e+07
643   2625.74  910.963  9442.91  8.91685e+07
644   2629.84  905.057  9426.69  8.88625e+07
645   2633.87  899.174  9408.51  8.85201e+07
646   2637.8  893.314  9395.24  8.82706e+07
647   2641.64  887.459  9376.32  8.79153e+07
648   2645.64  881.552  9364.33  8.76907e+07
649   2649.47  875.679  9347.91  8.73835e+07
650   2653.41  869.752  9328.52  8.70213e+07
651   2657.26  863.799  9313.16  8.6735e+07
652   2660.99  857.987  9295.84  8.64127e+07
653   2665.01  851.943  9276.9  8.60608e+07
654   2668.78  846.114  9255.83  8.56705e+07
655   2672.54  840.328  9239.8  8.5374e+07
656   2676.04  834.566  9219.21  8.49938e+07
657   2679.67  828.802  9206.03  8.47509e+07
658   2683.1  823.144  9185.88  8.43804e+07
659   2686.57  817.367  9169.09  8.40722e+07
660   2690.07  811.646  9148.47  8.36944e+07
661   2693.68  805.828  9125.68  8.3278e+07
662   2697.22  800.017  9107.67  8.29496e+07
663   2700.74  794.197  9085.8  8.25518e+07
664   2704.07  788.48  9063.18  8.21412e+07
665   2707.31  782.682  9045.22  8.18161e+07
666   2710.53  777.056  9024.85  8.14479e+07
667   2713.91  771.241  8999.24  8.09864e+07
668   2716.94  765.638  8978.46  8.06127e+07
669   2720.16  759.987  8952.24  8.01426e+07
670   2723.21  754.323  8931.7  7.97753e+07
671   2726.43  748.59  8907.03  7.93351e+07
672   2729.48  743.039  8885.55  7.8953e+07
673   2732.54  737.401  8861.72  7.853e+07
674   2735.5  731.89  8839.85  7.8143e+07
675   2738.4  726.244  8816.03  7.77223e+07
676   2741.37  720.691  8790.93  7.72805e+07
677   2744.04  715.229  8766.09  7.68444e+07
678   2746.79  709.583  8745.62  7.64858e+07
679   2749.6  704.119  8722.74  7.60862e+07
680   2752.29  698.577  8702.58  7.57349e+07
681   2754.84  693.137  8673.71  7.52332e+07
682   2757.41  687.706  8647.19  7.4774e+07
683   2759.87  682.328  8623.72  7.43686e+07
684   2762.32  676.867  8601.01  7.39774e+07
685   2764.66  671.422  8579.78  7.36126e+07
686   2767.16  665.904  8552.93  7.31526e+07
687   2769.65  660.379  8529.76  7.27569e+07
688   2772.08  654.962  8504.79  7.23314e+07
689   2774.43  649.434  8476.73  7.18549e+07
690   2776.76  644.088  8450.09  7.14041e+07
691   2778.97  638.699  8425.34  7.09864e+07
692   2781.01  633.397  8399.92  7.05587e+07
693   2783.12  628.108  8371.31  7.00789e+07
694   2785.02  623.04  8348.1  6.96908e+07
695   2786.98  617.807  8317.63  6.9183e+07
696   2788.99  612.479  8289.07  6.87087e+07
697   2790.74  607.411  8262.87  6.8275e+07
698   2792.58  602.12  8232.74  6.77781e+07
699   2794.4  597.017  8208.8  6.73843e+07
700   2796.05  591.871  8183.97  6.69774e+07
701   2797.85  586.597  8158.68  6.65641e+07
702   2799.48  581.449  8126.78  6.60445e+07
703   2800.94  576.196  8095.86  6.5543e+07
704   2802.47  570.978  8064.96  6.50436e+07
705   2803.91  565.848  8033.23  6.45327e+07
706   2805.21  560.738  8002.43  6.40389e+07
707   2806.5  555.78  7972.9  6.35671e+07
708   2807.79  550.78  7941.29  6.30642e+07
709   2808.96  545.86  7911.57  6.2593e+07
710   2810.2  540.773  7879.01  6.20787e+07
711   2811.49  535.733  7843.55  6.15213e+07
712   2812.55  530.606  7809.4  6.09867e+07
713   2813.62  525.626  7778.96  6.05122e+07
714   2814.54  520.75  7749.38  6.00529e+07
715   2815.3  515.832  7722.42  5.96357e+07
716   2815.9  511.019  7692.51  5.91747e+07
717   2816.79  505.961  7660.78  5.86875e+07
718   2817.4  501.16  7632.03  5.82478e+07
719   2817.99  496.341  7597.41  5.77206e+07
720   2818.59  491.561  7569.71  5.73005e+07
721   2819.22  486.763  7542.48  5.6889e+07
722   2819.42  482.168  7514.84  5.64728e+07
723   2819.64  477.527  7486.56  5.60486e+07
724   2819.83  472.886  7451.18  5.55201e+07
725   2819.97  468.239  7418.17  5.50293e+07
726   2820.16  463.518  7384.26  5.45273e+07
727   2820.29  458.932  7352.03  5.40524e+07
728   2820.3  454.329  7322.63  5.36209e+07
729   2820.21  449.828  7288.64  5.31242e+07
730   2820.31  445.201  7256.91  5.26628e+07
731   2820.36  440.494  7225.15  5.22027e+07
732   2820.17  435.964  7188.6  5.16759e+07
733   2819.8  431.431  7152.37  5.11564e+07
734   2819.52  426.85  7124.17  5.07539e+07
735   2819.07  422.439  7089.77  5.02649e+07
736   2818.53  417.952  7055.26  4.97767e+07
737   2818.09  413.408  7016.61  4.92328e+07
738   2817.49  408.99  6983.03  4.87626e+07
739   2816.99  404.476  6946.37  4.82521e+07
740   2816.28  400.121  6912.49  4.77826e+07
741   2815.4  395.816  6877.05  4.72939e+07
742   2814.53  391.634  6845.01  4.68542e+07
743   2813.74  387.261  6808.31  4.6353e+07
744   2812.95  382.912  6770.15  4.5835e+07
745   2811.92  378.641  6735.07  4.53612e+07
746   2811.07  374.397  6701.79  4.49139e+07
747   2810.07  370.196  6664.12  4.44105e+07
748   2809.06  365.883  6629.33  4.39481e+07
749   2807.78  361.607  6592.66  4.34632e+07
750   2806.33  357.58  6554.38  4.29599e+07
751   2804.87  353.44  6520.34  4.25148e+07
752   2803.24  349.431  6485.79  4.20654e+07
753   2801.55  345.518  6452.53  4.16351e+07
754   2800.02  341.488  6412.7  4.11227e+07
755   2798.18  337.484  6377.27  4.06696e+07
756   2796.38  333.461  6335.79  4.01423e+07
757   2794.59  329.531  6298.05  3.96654e+07
758   2792.68  325.699  6259.03  3.91755e+07
759   2790.62  321.827  6225.7  3.87593e+07
760   2788.39  317.951  6187.15  3.82808e+07
761   2786.18  314.08  6151.38  3.78395e+07
762   2784.03  310.15  6108.94  3.73191e+07
763   2781.7  306.286  6072.16  3.68712e+07
764   2779.41  302.483  6032.7  3.63935e+07
765   2776.85  298.791  5991.01  3.58922e+07
766   2774.27  295.08  5951.57  3.54211e+07
767   2771.85  291.351  5910.28  3.49314e+07
768   2769.23  287.664  5871.92  3.44794e+07
769   2766.38  284.141  5832.32  3.40159e+07
770   2763.53  280.63  5792.59  3.35541e+07
771   2760.57  277.129  5754.99  3.31199e+07
772   2757.59  273.562  5712.38  3.26313e+07
773   2754.47  270.03  5673.65  3.21903e+07
774   2751.16  266.624  5632.93  3.17299e+07
775   2747.89  263.219  5595.91  3.13142e+07
776   2744.55  259.79  5552.54  3.08307e+07
777   2741.12  256.406  5515.22  3.04176e+07
778   2737.43  253.1  5477.96  3.0008e+07
779   2733.9  249.767  5438.12  2.95731e+07
780   2730.35  246.441  5398.69  2.91459e+07
781   2726.54  243.198  5357.62  2.87041e+07
782   2722.8  239.95  5315.64  2.8256e+07
783   2718.99  236.75  5274.44  2.78197e+07
784   2714.94  233.613  5239.12  2.74484e+07
785   2710.97  230.491  5197.15  2.70104e+07
786   2706.91  227.418  5158.19  2.6607e+07
787   2702.71  224.302  5111.59  2.61284e+07
788   2698.31  221.29  5072.48  2.57301e+07
789   2694.13  218.248  5035.63  2.53576e+07
790   2689.62  215.287  4993.74  2.49374e+07
791   2685.11  212.376  4950.13  2.45038e+07
792   2680.44  209.501  4909.47  2.41029e+07
793   2675.83  206.544  4870.43  2.37211e+07
794   2671.25  203.587  4829  2.33192e+07
795   2666.63  200.613  4789.74  2.29416e+07
796   2661.75  197.761  4747.49  2.25387e+07
797   2656.74  194.949  4708.4  2.2169e+07
798   2651.49  192.262  4671.44  2.18224e+07
799   2646.57  189.41  4628.28  2.1421e+07
800   2641.39  186.664  4588.37  2.10532e+07
801   2636.16  183.833  4550.2  2.07043e+07
802   2630.79  181.207  4512.04  2.03585e+07
803   2625.68  178.486  4471.1  1.99907e+07
804   2620.32  175.801  4427.45  1.96024e+07
805   2614.96  173.021  4382.69  1.9208e+07
806   2609.12  170.541  4339.04  1.88272e+07
807   2603.25  168.13  4304.84  1.85317e+07
808   2597.5  165.544  4264.99  1.81901e+07
809   2591.7  163.061  4226.9  1.78667e+07
810   2585.9  160.503  4184.17  1.75073e+07
811   2579.86  158.012  4143.33  1.71672e+07
812   2573.67  155.65  4105.37  1.68541e+07
813   2567.66  153.23  4068.12  1.65496e+07
814   2561.45  150.874  4028.47  1.62286e+07
815   2555.33  148.606  3992.12  1.5937e+07
816   2548.86  146.334  3950.77  1.56086e+07
817   2542.51  144.027  3911.65  1.5301e+07
818   2535.88  141.809  3876.27  1.50255e+07
819   2529.23  139.526  3835.97  1.47147e+07
820   2522.65  137.344  3796.48  1.44133e+07
821   2515.8  135.239  3760.74  1.41432e+07
822   2509.06  133.156  3722.38  1.38561e+07
823   2502.17  130.993  3686.64  1.35913e+07
824   2495.5  128.754  3645.7  1.32911e+07
825   2488.56  126.621  3608.44  1.30209e+07
826   2481.56  124.657  3572.66  1.27639e+07
827   2474.55  122.556  3531.36  1.24705e+07
828   2467.44  120.476  3492.8  1.21996e+07
829   2460.09  118.557  3453.52  1.19268e+07
830   2452.95  116.652  3415.46  1.16654e+07
831   2445.37  114.78  3378.36  1.14133e+07
832   2438.06  112.848  3338.96  1.11486e+07
833   2430.55  111.042  3302.45  1.09062e+07
834   2422.82  109.236  3261.9  1.064e+07
835   2415.38  107.308  3227.01  1.04136e+07
836   2407.64  105.481  3188.23  1.01648e+07
837   2399.8  103.774  3155.52  9.95733e+06
838   2391.99  102.01  3117.66  9.71978e+06
839   2384.16  100.251  3080.38  9.48872e+06
840   2376.22  98.6189  3046.62  9.28191e+06
841   2368.06  96.9833  3012.47  9.07495e+06
842   2360  95.3311  2973.81  8.84353e+06
843   2351.91  93.7289  2944.64  8.6709e+06
844   2343.57  92.2178  2912.13  8.48048e+06
845   2335.43  90.5722  2874.27  8.26145e+06
846   2327.06  89.0389  2837.25  8.05e+06
847   2318.68  87.4589  2804.2  7.86357e+06
848   2310.19  85.9622  2770.1  7.67345e+06
849   2301.81  84.4722  2733.79  7.47359e+06
850   2293.21  82.9889  2697.81  7.27818e+06
851   2284.54  81.5667  2665.37  7.10422e+06
852   2275.96  80.0578  2629.5  6.91425e+06
853   2267.32  78.5644  2594.65  6.73223e+06
854   2258.64  77.1644  2559.65  6.55182e+06
855   2249.89  75.7611  2522.49  6.36296e+06
856   2241.01  74.3833  2489.55  6.19787e+06
857   2232.18  72.98  2450.65  6.00569e+06
858   2222.87  71.7333  2420.43  5.8585e+06
859   2213.74  70.4878  2386.21  5.69398e+06
860   2204.74  69.1478  2355.32  5.54751e+06
861   2195.68  67.8267  2322.54  5.39419e+06
862   2186.54  66.58  2287.98  5.23486e+06
863   2177.32  65.3878  2256.34  5.09109e+06
864   2167.97  64.2156  2226.54  4.9575e+06
865   2158.54  63.1222  2196.35  4.82396e+06
866   2149.01  62.0611  2168.28  4.70142e+06
867   2139.6  60.9356  2140.93  4.58359e+06
868   2130.12  59.8133  2111.38  4.45791e+06
869   2120.64  58.7011  2082.95  4.33869e+06
870   2111.08  57.6578  2051.29  4.20779e+06
871   2101.54  56.5389  2019.24  4.07731e+06
872   2091.81  55.5011  1991.83  3.96739e+06
873   2082.09  54.4922  1964.97  3.86112e+06
874   2072.29  53.4589  1937.83  3.7552e+06
875   2062.38  52.4967  1911.92  3.65543e+06
876   2052.47  51.5556  1884.94  3.55302e+06
877   2042.56  50.5278  1857.59  3.45065e+06
878   2032.59  49.5933  1831.62  3.35483e+06
879   2022.57  48.7  1807.27  3.26622e+06
880   2012.41  47.7533  1778.73  3.16389e+06
881   2002.29  46.9156  1754.51  3.07832e+06
882   1992.35  45.96  1727.87  2.98554e+06
883   1982.13  45.11  1707.35  2.91503e+06
884   1971.87  44.21  1683.64  2.83466e+06
885   1961.63  43.3967  1661.43  2.76037e+06
886   1951.29  42.5911  1637.89  2.6827e+06
887   1940.89  41.78  1612.8  2.60112e+06
888   1930.65  40.9622  1591.2  2.53193e+06
889   1920.13  40.1922  1568.05  2.45879e+06
890   1909.82  39.4222  1544.36  2.38504e+06
891   1899.4  38.6789  1522.58  2.31826e+06
892   1888.73  37.9811  1496.63  2.23989e+06
893   1877.96  37.3078  1476.78  2.18088e+06
894   1867.16  36.6656  1451.88  2.10797e+06
895   1856.59  35.95  1426.32  2.03438e+06
896   1845.96  35.3356  1408.36  1.98346e+06
897   1835.2  34.7  1392.69  1.9396e+06
898   1824.5  34.0456  1372.79  1.88455e+06
899   1813.73  33.4311  1357.02  1.84152e+06
900   1802.89  32.8478  1339.74  1.7949e+06
901   1792.11  32.2711  1320.86  1.74467e+06
902   1781.39  31.6867  1305.13  1.70336e+06
903   1770.55  31.1078  1288.59  1.66046e+06
904   1759.8  30.5189  1271.01  1.61545e+06
905   1748.74  29.9789  1250.83  1.56458e+06
906   1737.89  29.4067  1228.87  1.51012e+06
907   1726.97  28.9089  1209.92  1.4639e+06
908   1716.1  28.4122  1192.75  1.42265e+06
909   1705.08  27.9644  1178.35  1.38851e+06
910   1693.95  27.4633  1163.93  1.35473e+06
911   1683.04  26.9744  1148.38  1.31877e+06
912   1671.87  26.5589  1132.23  1.28195e+06
913   1660.72  26.1644  1120.2  1.25485e+06
914   1649.73  25.7078  1109.32  1.23058e+06
915   1638.7  25.2767  1099  1.2078e+06
916   1627.65  24.8967  1090.18  1.18849e+06
917   1616.47  24.5544  1083.26  1.17344e+06
918   1605.18  24.2411  1079.32  1.16493e+06
919   1594.04  23.9611  1072.48  1.15022e+06
920   1582.97  23.6356  1065.58  1.13546e+06
921   1571.77  23.3767  1063.9  1.13189e+06
922   1560.49  23.1167  1060.21  1.12405e+06
923   1549.28  22.8678  1058.56  1.12055e+06
924   1538.01  22.63  1058.34  1.12008e+06
925   1526.8  22.3878  1062.18  1.12823e+06
926   1515.52  22.1711  1065.07  1.13437e+06
927   1504.15  22.0033  1073.1  1.15155e+06
928   1492.86  21.8078  1082.6  1.17203e+06
929   1481.5  21.6611  1092.63  1.19383e+06
930   1470.06  21.5989  1105.14  1.22133e+06
931   1458.69  21.5122  1118.22  1.25043e+06
932   1447.49  21.43  1134.66  1.28746e+06
933   1436.2  21.3467  1151.38  1.32567e+06
934   1424.88  21.2889  1170.68  1.3705e+06
935   1413.58  21.2644  1194.57  1.427e+06
936   1402.42  21.2522  1213.89  1.47352e+06
937   1391.16  21.2489  1235.71  1.52699e+06
938   1379.87  21.2967  1264.23  1.59829e+06
939   1368.55  21.3189  1290.6  1.66566e+06
940   1357.22  21.3833  1321.03  1.74512e+06
941   1345.93  21.5189  1353.57  1.83214e+06
942   1334.92  21.6033  1388.81  1.92879e+06
943   1323.56  21.7722  1420.68  2.01834e+06
944   1312.17  21.9356  1455.42  2.11824e+06
945   1301.01  22.1078  1494.05  2.2322e+06
946   1289.71  22.2967  1539.94  2.37142e+06
947   1278.51  22.5333  1581.37  2.50073e+06
948   1267.18  22.7856  1623.36  2.6353e+06
949   1256.02  23.0856  1666.54  2.77736e+06
950   1244.91  23.3656  1713.98  2.93774e+06
951   1233.57  23.7467  1760.43  3.09913e+06
952   1222.57  24.0867  1803.97  3.25429e+06
953   1211.48  24.45  1849.89  3.42208e+06
954   1200.26  24.9233  1905.39  3.6305e+06
955   1189.24  25.3667  1958.49  3.8357e+06
956   1178.14  25.8711  2013.72  4.05506e+06
957   1167.05  26.38  2065.77  4.26739e+06
958   1156  26.93  2122.92  4.50678e+06
959   1144.81  27.56  2181.63  4.75953e+06
960   1133.82  28.1467  2242.09  5.02699e+06
961   1122.81  28.7467  2300.1  5.29047e+06
962   1111.75  29.4222  2359.53  5.56737e+06
963   1100.8  30.1244  2418.93  5.85122e+06
964   1090.02  30.8522  2480.24  6.15161e+06
965   1079.26  31.6511  2548.76  6.49616e+06
966   1068.5  32.4344  2611.07  6.8177e+06
967   1057.74  33.3189  2682.22  7.1943e+06
968   1046.9  34.2578  2756.77  7.59977e+06
969   1036.26  35.1989  2831.51  8.01747e+06
970   1025.66  36.1322  2904.71  8.43733e+06
971   1014.94  37.0744  2980.39  8.8827e+06
972   1004.28  38.1633  3055.62  9.33681e+06
973   993.696  39.3056  3135.74  9.83287e+06
974   983.083  40.4644  3211.34  1.03127e+07
975   972.497  41.58  3284.6  1.07886e+07
976   962.078  42.8289  3366.89  1.1336e+07
977   951.627  44.03  3445.2  1.18694e+07
978   941.177  45.3011  3528.48  1.24502e+07
979   930.698  46.5889  3605.29  1.29981e+07
980   920.45  48.0167  3694.92  1.36525e+07
981   910.256  49.3956  3781.26  1.42979e+07
982   899.953  50.8644  3863.3  1.49251e+07
983   889.782  52.38  3955.07  1.56426e+07
984   879.618  53.9067  4043.56  1.63504e+07
985   869.629  55.4478  4130.23  1.70588e+07
986   859.778  57.0989  4224.59  1.78472e+07
987   849.911  58.7956  4319.07  1.86544e+07
988   839.892  60.5289  4416.33  1.9504e+07
989   830.008  62.2389  4507.38  2.03165e+07
990   820.131  64.0433  4600.21  2.11619e+07
991   810.219  65.9522  4701.24  2.21016e+07
992   800.483  67.8544  4795.04  2.29924e+07
993   790.716  69.7256  4893.81  2.39493e+07
994   781.162  71.7189  4991.15  2.49115e+07
995   771.517  73.7389  5090.8  2.59162e+07
996   761.992  75.7167  5186.6  2.69008e+07
997   752.621  77.7989  5291.25  2.79974e+07
998   743.38  79.9722  5396.83  2.91258e+07
999   734.046  82.2044  5501.09  3.0262e+07
1000   724.792  84.3144  5602.64  3.13896e+07
1001   715.426  86.4922  5706.75  3.2567e+07
1002   706.141  88.81  5811.56  3.37742e+07
1003   697.016  91.1144  5916.58  3.50059e+07
1004   687.959  93.5144  6023.01  3.62767e+07
1005   678.896  96.0244  6131.28  3.75926e+07
1006   669.964  98.4567  6236.42  3.88929e+07
1007   661.161  101.049  6343.47  4.02396e+07
1008   652.313  103.57  6450.05  4.16031e+07
1009   643.539  106.123  6561.63  4.30549e+07
1010   634.892  108.753  6667.52  4.44558e+07
1011   626.108  111.59  6778.69  4.59507e+07
1012   617.547  114.44  6888.73  4.74545e+07
1013   609.003  117.307  7002.08  4.90291e+07
1014   600.58  120.203  7111.6  5.05749e+07
1015   592.219  123.151  7228.04  5.22446e+07
1016   583.993  126.241  7343.74  5.39305e+07
1017   575.869  129.231  7456.32  5.55967e+07
1018   567.617  132.337  7565.99  5.72442e+07
1019   559.5  135.488  7679.55  5.89755e+07
1020   551.514  138.722  7793.32  6.07358e+07
1021   543.47  142.038  7913  6.26156e+07
1022   535.559  145.422  8029.65  6.44753e+07
