599   2153.3  10677.2  7530.7  5.67115e+07
600   2159.91  10674.3  7538.24  5.68251e+07
601   2166.5  10671.3  7544.09  5.69133e+07
602   2173.07  10668.4  7554.7  5.70735e+07
603   2179.58  10665.5  7557.4  5.71143e+07
604   2186.13  10662.6  7563.93  5.7213e+07
605   2192.73  10659.7  7568.06  5.72756e+07
606   2199.07  10656.9  7576.92  5.74098e+07
607   2205.5  10654.1  7592.46  5.76455e+07
608   2212.08  10651  7599.79  5.77569e+07
609   2218.63  10648.1  7610.62  5.79215e+07
610   2225.12  10645.1  7612.71  5.79534e+07
611   2231.72  10642.1  7614.93  5.79872e+07
612   2238.29  10639.1  7622.79  5.8107e+07
613   2244.98  10636  7634.55  5.82863e+07
614   2251.49  10633  7641.65  5.83948e+07
615   2258.2  10629.8  7648.42  5.84983e+07
616   2264.86  10626.7  7656.65  5.86243e+07
617   2271.47  10623.6  7664.16  5.87393e+07
618   2278.07  10620.5  7671.77  5.88561e+07
619   2284.76  10617.2  7681.45  5.90046e+07
620   2291.48  10614.1  7688.26  5.91094e+07
621   2298.18  10610.9  7696.95  5.9243e+07
622   2304.86  10607.7  7710.15  5.94463e+07
623   2311.44  10604.6  7719.47  5.95901e+07
624   2318.05  10601.5  7729.25  5.97412e+07
625   2324.63  10598.4  7734.45  5.98217e+07
626   2331.56  10594.9  7744.54  5.99779e+07
627   2338.18  10591.7  7753.11  6.01106e+07
628   2344.84  10588.4  7764.07  6.02809e+07
629   2351.54  10585.2  7773.64  6.04295e+07
630   2358.16  10581.9  7787.96  6.06523e+07
631   2364.78  10578.7  7796.73  6.0789e+07
632   2371.56  10575.2  7805.07  6.09191e+07
633   2378.25  10571.8  7813.48  6.10504e+07
634   2384.99  10568.5  7820.5  6.11602e+07
635   2391.64  10565.1  7823.9  6.12134e+07
636   2398.43  10561.6  7832.75  6.1352e+07
637   2405.2  10558.2  7840.44  6.14725e+07
638   2412.01  10554.8  7843.37  6.15185e+07
639   2418.7  10551.5  7856.25  6.17207e+07
640   2425.41  10548.1  7862.59  6.18203e+07
641   2432.03  10544.8  7869.28  6.19256e+07
642   2438.83  10541.3  7877.53  6.20554e+07
643   2445.8  10537.5  7883.8  6.21543e+07
644   2452.55  10534  7892.95  6.22986e+07
645   2459.46  10530.4  7898.4  6.23847e+07
646   2466.17  10526.9  7905.82  6.25021e+07
647   2472.92  10523.4  7917.33  6.26841e+07
648   2479.72  10519.8  7920.49  6.27342e+07
649   2486.51  10516.2  7928.21  6.28565e+07
650   2493.16  10512.7  7935.4  6.29706e+07
651   2500.07  10508.9  7938.54  6.30204e+07
652   2506.96  10505.2  7947.99  6.31706e+07
653   2513.96  10501.4  7955.89  6.32963e+07
654   2520.73  10497.8  7961.93  6.33923e+07
655   2527.58  10494.3  7967.79  6.34856e+07
656   2534.34  10490.8  7981.91  6.37109e+07
657   2541.16  10487.1  7993.99  6.39038e+07
658   2548.02  10483.4  8001.24  6.40199e+07
659   2554.99  10479.5  8008.47  6.41357e+07
660   2562  10475.7  8018.48  6.42961e+07
661   2569.09  10471.7  8021.73  6.43481e+07
662   2575.9  10468.1  8027.04  6.44334e+07
663   2582.82  10464.3  8031.58  6.45063e+07
664   2589.69  10460.4  8035.27  6.45656e+07
665   2596.67  10456.6  8044.32  6.47111e+07
666   2603.66  10452.7  8054.29  6.48715e+07
667   2610.72  10448.7  8066.74  6.50723e+07
668   2617.66  10444.8  8070.38  6.5131e+07
669   2624.42  10441.1  8077.04  6.52385e+07
670   2631.18  10437.2  8085.27  6.53715e+07
671   2638.14  10433.3  8092.39  6.54867e+07
672   2645.1  10429.5  8098.22  6.55812e+07
673   2652.09  10425.5  8101.59  6.56358e+07
674   2658.93  10421.6  8108.26  6.57439e+07
675   2665.76  10417.9  8117.03  6.58861e+07
676   2672.67  10413.9  8117.99  6.59018e+07
677   2679.77  10409.8  8130.19  6.61e+07
678   2686.91  10405.7  8143.56  6.63176e+07
679   2693.84  10401.8  8149.33  6.64116e+07
680   2700.93  10397.7  8157.46  6.65441e+07
681   2707.94  10393.7  8161.29  6.66067e+07
682   2714.75  10389.8  8171.97  6.67811e+07
683   2721.67  10385.8  8183.26  6.69657e+07
684   2728.61  10381.9  8188.9  6.70581e+07
685   2735.6  10377.8  8193.9  6.714e+07
686   2742.57  10373.8  8202.41  6.72795e+07
687   2749.44  10369.9  8208.19  6.73745e+07
688   2756.5  10365.6  8216.45  6.751e+07
689   2763.56  10361.4  8228.46  6.77075e+07
690   2770.55  10357.4  8238.32  6.78699e+07
691   2777.6  10353.1  8247.53  6.80218e+07
692   2784.72  10348.9  8248.93  6.80449e+07
693   2791.89  10344.5  8261.14  6.82464e+07
694   2799.03  10340.3  8267.18  6.83463e+07
695   2806.04  10336  8271.65  6.84201e+07
696   2812.96  10331.9  8274.38  6.84653e+07
697   2820.01  10327.7  8280  6.85584e+07
698   2827.12  10323.3  8289.08  6.87089e+07
699   2834.22  10319  8293.99  6.87902e+07
700   2841.36  10314.7  8298.97  6.88728e+07
701   2848.53  10310.3  8306.99  6.90062e+07
702   2855.6  10306  8315.38  6.91456e+07
703   2862.71  10301.6  8316.17  6.91586e+07
704   2869.68  10297.3  8321.61  6.92493e+07
705   2876.79  10292.9  8326.83  6.93361e+07
706   2884.04  10288.4  8336.88  6.95036e+07
707   2891.03  10284.2  8348.73  6.97014e+07
708   2898.21  10279.6  8354.41  6.97962e+07
709   2905.33  10275.2  8362.59  6.99329e+07
710   2912.6  10270.6  8373.67  7.01183e+07
711   2919.73  10266.1  8376.8  7.01708e+07
712   2926.88  10261.6  8376.8  7.01707e+07
713   2933.87  10257.2  8380.21  7.0228e+07
714   2941.04  10252.8  8385.54  7.03172e+07
715   2948.31  10248.2  8395.74  7.04884e+07
716   2955.47  10243.8  8399.91  7.05584e+07
717   2962.65  10239.2  8410.75  7.07408e+07
718   2969.85  10234.8  8421.35  7.09192e+07
719   2976.99  10230.3  8429.24  7.10522e+07
720   2984.07  10225.8  8436.46  7.11738e+07
721   2991.19  10221.2  8442.32  7.12727e+07
722   2998.46  10216.7  8451.67  7.14307e+07
723   3005.68  10211.9  8458.9  7.1553e+07
724   3012.79  10207.4  8462.81  7.16192e+07
725   3020.07  10202.8  8469.51  7.17325e+07
726   3027.25  10198.2  8472.7  7.17867e+07
727   3034.57  10193.5  8479.52  7.19023e+07
728   3041.74  10188.8  8487.87  7.2044e+07
729   3049.04  10184.1  8494.49  7.21564e+07
730   3056.25  10179.5  8503.09  7.23026e+07
731   3063.36  10175  8511.04  7.24378e+07
732   3070.53  10170.6  8520.87  7.26053e+07
733   3077.68  10165.9  8525.65  7.26867e+07
734   3084.99  10161.1  8531.3  7.27831e+07
735   3092.2  10156.4  8537.12  7.28824e+07
736   3099.43  10151.6  8548.66  7.30795e+07
737   3106.66  10146.9  8556.35  7.32111e+07
738   3113.96  10142  8563.09  7.33265e+07
739   3121.22  10137.3  8574.24  7.35177e+07
740   3128.36  10132.5  8585.29  7.37072e+07
741   3135.43  10128  8597.16  7.39111e+07
742   3142.53  10123.3  8607.73  7.40931e+07
743   3149.73  10118.6  8614.82  7.42152e+07
744   3156.91  10114  8620.67  7.43159e+07
745   3164.08  10109.2  8630.32  7.44824e+07
746   3171.38  10104.3  8634.07  7.45471e+07
747   3178.59  10099.5  8639.56  7.46421e+07
748   3185.85  10094.8  8644.16  7.47215e+07
749   3193.24  10089.7  8653.67  7.48861e+07
750   3200.55  10084.8  8658.82  7.49751e+07
751   3207.78  10079.8  8663.06  7.50487e+07
752   3215.03  10074.9  8664.2  7.50683e+07
753   3222.29  10070.1  8673.78  7.52344e+07
754   3229.51  10065.4  8684.22  7.54158e+07
755   3236.77  10060.6  8692  7.55508e+07
756   3244.07  10055.8  8697.04  7.56384e+07
757   3251.26  10050.8  8700.58  7.57001e+07
758   3258.79  10045.7  8701.95  7.5724e+07
759   3265.89  10040.9  8709.82  7.5861e+07
760   3273.31  10035.9  8717.86  7.60011e+07
761   3280.61  10030.8  8724.05  7.61091e+07
762   3288  10025.7  8729.94  7.62119e+07
763   3295.32  10020.8  8735.79  7.6314e+07
764   3302.52  10015.9  8743.35  7.64461e+07
765   3309.89  10010.8  8751.25  7.65843e+07
766   3317.23  10005.8  8755.93  7.66663e+07
767   3324.53  10000.6  8762.4  7.67797e+07
768   3331.76  9995.7  8763.19  7.67935e+07
769   3339.01  9990.68  8771.39  7.69373e+07
770   3346.21  9985.71  8774.86  7.69982e+07
771   3353.66  9980.48  8779.72  7.70835e+07
772   3360.97  9975.38  8787.56  7.72213e+07
773   3368.4  9970.2  8792.7  7.73115e+07
774   3375.88  9964.94  8797.23  7.73913e+07
775   3383.25  9959.96  8803.39  7.74997e+07
776   3390.61  9954.85  8804.21  7.75141e+07
777   3397.9  9949.81  8809.12  7.76006e+07
778   3405.32  9944.64  8818.24  7.77613e+07
779   3412.82  9939.34  8820.74  7.78054e+07
780   3420.2  9934.11  8831.9  7.80024e+07
781   3427.52  9929.08  8843.6  7.82093e+07
782   3434.88  9923.95  8845.46  7.82422e+07
783   3442.19  9918.92  8851.12  7.83423e+07
784   3449.7  9913.58  8851.78  7.8354e+07
785   3457.18  9908.35  8860.19  7.8503e+07
786   3464.67  9903.09  8863.61  7.85636e+07
787   3472.04  9897.8  8867.66  7.86354e+07
788   3479.38  9892.66  8872.33  7.87182e+07
789   3486.74  9887.55  8874.71  7.87605e+07
790   3494.05  9882.32  8878.16  7.88217e+07
791   3501.52  9876.97  8879.79  7.88508e+07
792   3508.97  9871.64  8882.22  7.88939e+07
793   3516.36  9866.42  8884.91  7.89417e+07
794   3523.62  9861.24  8886.21  7.89647e+07
795   3531.02  9855.98  8891.59  7.90605e+07
796   3538.58  9850.58  8893.91  7.91017e+07
797   3546.01  9845.18  8899.7  7.92046e+07
798   3553.45  9839.74  8902.49  7.92543e+07
799   3560.85  9834.35  8901.34  7.92338e+07
800   3568.19  9829.09  8905.5  7.9308e+07
801   3575.76  9823.59  8906.9  7.93329e+07
802   3583.14  9818.3  8906.88  7.93325e+07
803   3590.56  9813.03  8912.43  7.94313e+07
804   3598.03  9807.55  8920.24  7.95707e+07
805   3605.19  9802.27  8923.3  7.96252e+07
806   3612.55  9796.99  8930.96  7.9762e+07
807   3620  9791.66  8937.05  7.98708e+07
808   3627.52  9786.05  8942.6  7.99701e+07
809   3634.99  9780.66  8951.66  8.01323e+07
810   3642.42  9775.25  8958.02  8.02461e+07
811   3649.88  9769.79  8961.58  8.031e+07
812   3657.4  9764.24  8965.7  8.03837e+07
813   3664.95  9758.68  8970.02  8.04613e+07
814   3672.52  9753.15  8977  8.05865e+07
815   3679.89  9747.89  8981.98  8.0676e+07
816   3687.37  9742.43  8984.12  8.07145e+07
817   3694.93  9736.88  8987.51  8.07753e+07
818   3702.47  9731.3  8991.85  8.08534e+07
819   3709.88  9725.86  8998.77  8.09779e+07
820   3717.27  9720.34  9007.44  8.1134e+07
821   3724.83  9714.73  9014.54  8.12619e+07
822   3732.35  9709.19  9020.77  8.13743e+07
823   3739.8  9703.69  9024.96  8.14499e+07
824   3747.24  9698.19  9022.44  8.14045e+07
825   3754.69  9692.66  9028.24  8.15092e+07
826   3762.25  9687.02  9029.65  8.15345e+07
827   3769.83  9681.41  9034.2  8.16168e+07
828   3777.32  9675.79  9035.82  8.16461e+07
829   3784.75  9670.31  9042.74  8.17712e+07
830   3792.2  9664.81  9050.94  8.19195e+07
831   3799.66  9659.13  9056.64  8.20226e+07
832   3807.08  9653.56  9066.77  8.22063e+07
833   3814.58  9648.02  9072.12  8.23034e+07
834   3822.06  9642.45  9081.52  8.2474e+07
835   3829.56  9636.8  9081.48  8.24733e+07
836   3837.09  9631.27  9085.83  8.25523e+07
837   3844.62  9625.51  9088.85  8.26073e+07
838   3852.15  9619.84  9092.73  8.26778e+07
839   3859.6  9614.29  9090.62  8.26394e+07
840   3867.17  9608.54  9096.08  8.27387e+07
841   3874.63  9602.7  9098.53  8.27832e+07
842   3882.11  9597.07  9104.64  8.28944e+07
843   3889.74  9591.4  9107.7  8.29501e+07
844   3897.26  9585.65  9110.48  8.30009e+07
845   3904.75  9580  9118.2  8.31416e+07
846   3912.24  9574.35  9124.77  8.32615e+07
847   3919.9  9568.57  9126.92  8.33007e+07
848   3927.54  9562.73  9128.41  8.33279e+07
849   3935.12  9556.93  9130.68  8.33693e+07
850   3942.87  9551  9136.17  8.34697e+07
851   3950.41  9545.28  9136.94  8.34837e+07
852   3957.93  9539.52  9142.05  8.35772e+07
853   3965.51  9533.71  9149.37  8.37109e+07
854   3973.11  9527.82  9151.61  8.3752e+07
855   3980.63  9522.09  9153.63  8.37889e+07
856   3988.25  9516.42  9162.34  8.39485e+07
857   3995.97  9510.34  9169.15  8.40733e+07
858   4003.57  9504.45  9172.56  8.41358e+07
859   4011.3  9498.48  9174.19  8.41658e+07
860   4018.84  9492.78  9175.22  8.41846e+07
861   4026.51  9486.89  9181.68  8.43033e+07
862   4034.2  9480.93  9191.29  8.44799e+07
863   4041.77  9475.03  9193.58  8.4522e+07
864   4049.43  9469.05  9191.21  8.44783e+07
865   4057.04  9463.12  9195.2  8.45517e+07
866   4064.76  9457.13  9203.19  8.46987e+07
867   4072.47  9451.14  9207.33  8.47749e+07
868   4080.12  9445.19  9214.74  8.49115e+07
869   4087.59  9439.39  9219.9  8.50065e+07
870   4095.36  9433.29  9225.14  8.51031e+07
871   4102.95  9427.39  9227.74  8.51512e+07
872   4110.56  9421.46  9227.69  8.51502e+07
873   4118.1  9415.65  9232.4  8.52372e+07
874   4125.64  9409.82  9239.3  8.53647e+07
875   4133.11  9404.01  9238.82  8.53558e+07
876   4140.93  9397.9  9239.91  8.53759e+07
877   4148.57  9391.9  9247.34  8.55133e+07
878   4156.27  9385.96  9249.75  8.55578e+07
879   4163.92  9379.96  9254.15  8.56392e+07
880   4171.51  9373.97  9259.14  8.57317e+07
881   4179.19  9367.88  9260.31  8.57533e+07
882   4186.88  9361.89  9264.19  8.58252e+07
883   4194.67  9355.8  9264.84  8.58373e+07
884   4202.25  9349.84  9268.52  8.59055e+07
885   4209.88  9343.74  9268.51  8.59053e+07
886   4217.48  9337.79  9276.66  8.60564e+07
887   4225.07  9331.76  9281.27  8.61419e+07
888   4232.65  9325.71  9284.53  8.62026e+07
889   4240.34  9319.64  9289.01  8.62858e+07
890   4247.85  9313.7  9289.9  8.63023e+07
891   4255.5  9307.63  9296  8.64156e+07
892   4263.12  9301.53  9297.63  8.64459e+07
893   4270.84  9295.31  9304.45  8.65728e+07
894   4278.6  9289.09  9307.94  8.66377e+07
895   4286.26  9283  9312.31  8.67192e+07
896   4293.89  9276.8  9320.39  8.68696e+07
897   4301.47  9270.72  9319.99  8.68621e+07
898   4309.03  9264.81  9322.47  8.69085e+07
899   4316.72  9258.67  9328.09  8.70133e+07
900   4324.49  9252.29  9330.41  8.70566e+07
901   4332.1  9246.22  9328.36  8.70183e+07
902   4339.82  9239.93  9335.53  8.71521e+07
903   4347.4  9233.82  9342.6  8.72841e+07
904   4355.06  9227.6  9339.24  8.72215e+07
905   4362.78  9221.44  9345.67  8.73415e+07
906   4370.28  9215.32  9352.1  8.74618e+07
907   4378.03  9209.07  9352.83  8.74755e+07
908   4385.7  9202.89  9356.4  8.75422e+07
909   4393.5  9196.63  9357  8.75534e+07
910   4400.98  9190.61  9365.37  8.77102e+07
911   4408.53  9184.49  9370.2  8.78006e+07
912   4416.12  9178.36  9370.83  8.78124e+07
913   4423.85  9172.17  9375.54  8.79007e+07
914   4431.38  9166.11  9380.8  8.79995e+07
915   4439.05  9159.81  9387.48  8.81248e+07
916   4446.61  9153.58  9393.53  8.82385e+07
917   4454.32  9147.23  9398.81  8.83375e+07
918   4461.96  9140.93  9399.59  8.83524e+07
919   4469.72  9134.55  9400.76  8.83743e+07
920   4477.41  9128.22  9408.13  8.85129e+07
921   4485.08  9121.94  9414.32  8.86294e+07
922   4492.83  9115.67  9423.01  8.8793e+07
923   4500.45  9109.34  9425.52  8.88405e+07
924   4508.13  9102.99  9431.45  8.89522e+07
925   4515.7  9096.85  9430.05  8.89258e+07
926   4523.36  9090.53  9431.35  8.89504e+07
927   4531.06  9084.27  9430.19  8.89285e+07
928   4538.83  9077.9  9424.41  8.88195e+07
929   4546.6  9071.59  9423.37  8.88e+07
930   4554.34  9065.26  9428.41  8.88949e+07
931   4562.23  9058.7  9429.2  8.89098e+07
932   4569.86  9052.46  9437.77  8.90716e+07
933   4577.59  9046  9439.45  8.91032e+07
934   4585.33  9039.7  9435.5  8.90287e+07
935   4593.09  9033.29  9440.09  8.91154e+07
936   4600.79  9026.84  9444.7  8.92023e+07
937   4608.5  9020.49  9440.41  8.91213e+07
938   4616.32  9014.14  9442.7  8.91646e+07
939   4624  9007.71  9449.56  8.92942e+07
940   4631.76  9001.35  9452.76  8.93547e+07
941   4639.37  8995.08  9459.66  8.94851e+07
942   4647.17  8988.59  9463.61  8.95599e+07
943   4654.86  8982.17  9468.37  8.965e+07
944   4662.73  8975.73  9474  8.97568e+07
945   4670.44  8969.25  9474.64  8.97689e+07
946   4678.18  8962.8  9478.61  8.9844e+07
947   4686.04  8956.22  9486.45  8.99927e+07
948   4693.88  8949.72  9488.88  9.00388e+07
949   4701.56  8943.33  9497.7  9.02063e+07
950   4709.43  8936.73  9503.11  9.0309e+07
951   4717.23  8930.21  9504.19  9.03296e+07
952   4725.11  8923.7  9507.84  9.0399e+07
953   4732.89  8917.16  9511.96  9.04774e+07
954   4740.67  8910.77  9518.41  9.06002e+07
955   4748.44  8904.22  9527.14  9.07665e+07
956   4756.28  8897.57  9531.09  9.08416e+07
957   4764.1  8891.01  9535.89  9.09332e+07
958   4771.81  8884.52  9541.81  9.10461e+07
959   4779.62  8877.88  9542.75  9.10641e+07
960   4787.3  8871.46  9544.92  9.11055e+07
961   4794.98  8864.94  9552.22  9.1245e+07
962   4802.71  8858.56  9558.12  9.13576e+07
963   4810.39  8852.09  9562.05  9.14328e+07
964   4818.27  8845.47  9566.88  9.15252e+07
965   4826.03  8838.94  9568.42  9.15546e+07
966   4833.66  8832.45  9575.39  9.16881e+07
967   4841.34  8825.9  9577.62  9.17309e+07
968   4849.09  8819.36  9575.6  9.16922e+07
969   4856.76  8812.88  9576.86  9.17163e+07
970   4864.51  8806.31  9579.46  9.1766e+07
971   4872.44  8799.65  9577.77  9.17336e+07
972   4880.15  8793.09  9581.68  9.18086e+07
973   4887.73  8786.75  9580.56  9.17871e+07
974   4895.5  8780.14  9579  9.17572e+07
975   4903.17  8773.7  9588.81  9.19453e+07
976   4910.86  8767.13  9588.04  9.19304e+07
977   4918.45  8760.67  9590.87  9.19848e+07
978   4926.29  8754.06  9593.04  9.20265e+07
979   4934.04  8747.58  9592.35  9.20132e+07
980   4941.71  8741.06  9593.44  9.20341e+07
981   4949.43  8734.45  9593.05  9.20266e+07
982   4957.32  8727.72  9597.18  9.21059e+07
983   4965.09  8721.08  9598.1  9.21235e+07
984   4972.84  8714.46  9601.85  9.21955e+07
985   4980.74  8707.74  9609.5  9.23425e+07
986   4988.74  8700.95  9613.89  9.24269e+07
987   4996.49  8694.29  9615.95  9.24665e+07
988   5004.18  8687.75  9620.81  9.25601e+07
989   5012.03  8680.9  9624.93  9.26392e+07
990   5019.68  8674.39  9626.66  9.26725e+07
991   5027.36  8667.84  9632.86  9.2792e+07
992   5035.05  8661.26  9633.86  9.28113e+07
993   5042.71  8654.74  9636.93  9.28703e+07
994   5050.46  8648.02  9640.15  9.29326e+07
995   5058.08  8641.43  9639.62  9.29222e+07
996   5065.95  8634.58  9643.92  9.30053e+07
997   5073.62  8627.91  9640.58  9.29408e+07
998   5081.33  8621.34  9643.92  9.30052e+07
999   5089.11  8614.47  9649.98  9.31221e+07
1000   5096.91  8607.7  9655.65  9.32316e+07
1001   5104.6  8601.03  9660.4  9.33234e+07
1002   5112.35  8594.31  9664.85  9.34093e+07
1003   5120.14  8587.5  9666.8  9.34469e+07
1004   5127.85  8580.9  9671.35  9.3535e+07
1005   5135.47  8574.26  9677.92  9.36621e+07
1006   5143.12  8567.58  9679.44  9.36915e+07
1007   5150.88  8560.82  9676.35  9.36318e+07
1008   5158.57  8554.08  9676.01  9.36252e+07
1009   5166.45  8547.26  9676.44  9.36335e+07
1010   5174.16  8540.55  9675.31  9.36116e+07
1011   5181.95  8533.8  9673.84  9.35831e+07
1012   5189.61  8527.16  9677.23  9.36487e+07
1013   5197.23  8520.44  9681.39  9.37294e+07
1014   5204.91  8513.77  9684.44  9.37884e+07
1015   5212.73  8506.87  9682.39  9.37486e+07
1016   5220.51  8500.18  9687.23  9.38425e+07
1017   5228.3  8493.3  9689.47  9.38859e+07
1018   5235.93  8486.52  9692.5  9.39445e+07
1019   5243.57  8479.81  9690.94  9.39143e+07
1020   5251.2  8473.17  9695.15  9.3996e+07
1021   5258.94  8466.31  9694.49  9.39832e+07
1022   5266.69  8459.39  9701.09  9.41112e+07
1023   5274.62  8452.44  9700.05  9.4091e+07
